20191108T134646 -47.079
20191108T134647 -47.081
20191108T134648 -47.083
20191108T134649 -47.087
20191108T134650 -47.09
20191108T134651 -47.093
20191108T134652 -47.095
20191108T134653 -47.098
20191108T134654 -47.101
20191108T134655 -47.104
20191108T134656 -47.106
20191108T134657 -47.109
20191108T134658 -47.11
20191108T134659 -47.112
20191108T134700 -47.115
