20191108T150446 -47.69
20191108T150447 -47.69
20191108T150448 -47.686
20191108T150449 -47.678
20191108T150451 -47.665
20191108T150452 -47.644
20191108T150453 -47.613
20191108T150454 -47.576
20191108T150455 -47.529
20191108T150456 -47.479
20191108T150457 -47.422
20191108T150458 -47.362
20191108T150459 -47.301
20191108T150500 -47.236
20191108T150501 -47.18
20191108T150502 -47.131
20191108T150503 -47.09
20191108T150504 -47.062
20191108T150505 -47.046
20191108T150506 -47.045
20191108T150507 -47.058
20191108T150508 -47.083
20191108T150509 -47.12
20191108T150510 -47.166
20191108T150511 -47.219
20191108T150512 -47.278
20191108T150513 -47.339
20191108T150514 -47.4
20191108T150515 -47.46
20191108T150516 -47.513
20191108T150517 -47.56
20191108T150518 -47.599
20191108T150519 -47.63
20191108T150520 -47.656
20191108T150521 -47.674
20191108T150522 -47.685
20191108T150523 -47.692
20191108T150524 -47.696
20191108T150525 -47.697
20191108T150526 -47.697
20191108T150527 -47.696
20191108T150528 -47.695
20191108T150529 -47.695
20191108T150530 -47.694
20191108T150531 -47.693
20191108T150532 -47.693
20191108T150533 -47.693
20191108T150534 -47.694
20191108T150535 -47.696
20191108T150536 -47.697
20191108T150537 -47.698
20191108T150538 -47.699
20191108T150539 -47.698
20191108T150540 -47.697
20191108T150541 -47.694
20191108T150542 -47.688
20191108T150544 -47.678
20191108T150545 -47.662
20191108T150546 -47.641
20191108T150547 -47.615
20191108T150548 -47.583
20191108T150549 -47.545
20191108T150550 -47.501
20191108T150551 -47.452
20191108T150552 -47.399
20191108T150553 -47.35
20191108T150554 -47.304
20191108T150555 -47.262
20191108T150556 -47.229
20191108T150557 -47.207
20191108T150558 -47.193
20191108T150559 -47.191
20191108T150600 -47.199
20191108T150601 -47.218
20191108T150602 -47.244
20191108T150603 -47.285
20191108T150604 -47.33
20191108T150605 -47.379
20191108T150606 -47.429
20191108T150607 -47.48
20191108T150608 -47.525
20191108T150609 -47.567
20191108T150610 -47.601
20191108T150611 -47.63
20191108T150612 -47.653
20191108T150613 -47.67
20191108T150614 -47.681
20191108T150615 -47.689
20191108T150616 -47.692
20191108T150617 -47.693
20191108T150618 -47.692
20191108T150619 -47.691
20191108T150620 -47.69
20191108T150621 -47.69
20191108T150622 -47.689
20191108T150623 -47.689
20191108T150624 -47.689
20191108T150625 -47.689
20191108T150626 -47.69
20191108T150627 -47.69
20191108T150628 -47.691
20191108T150629 -47.691
20191108T150630 -47.69
20191108T150631 -47.69
20191108T150632 -47.689
20191108T150633 -47.689
20191108T150634 -47.69
20191108T150635 -47.691
20191108T150636 -47.692
20191108T150637 -47.693
20191108T150638 -47.693
20191108T150639 -47.691
20191108T150641 -47.688
20191108T150642 -47.681
20191108T150643 -47.671
20191108T150644 -47.657
20191108T150645 -47.639
20191108T150646 -47.615
20191108T150647 -47.587
20191108T150648 -47.553
20191108T150649 -47.518
20191108T150650 -47.479
20191108T150651 -47.441
20191108T150652 -47.406
20191108T150653 -47.373
20191108T150654 -47.349
20191108T150655 -47.332
20191108T150656 -47.322
20191108T150657 -47.322
20191108T150658 -47.328
20191108T150659 -47.345
20191108T150700 -47.368
20191108T150701 -47.397
20191108T150702 -47.433
20191108T150703 -47.471
20191108T150704 -47.509
20191108T150705 -47.548
20191108T150706 -47.583
20191108T150707 -47.613
20191108T150708 -47.64
20191108T150709 -47.662
20191108T150710 -47.679
20191108T150711 -47.691
20191108T150712 -47.698
20191108T150713 -47.703
20191108T150714 -47.706
20191108T150715 -47.707
20191108T150716 -47.707
20191108T150717 -47.706
20191108T150718 -47.705
20191108T150719 -47.704
20191108T150720 -47.703
20191108T150721 -47.702
20191108T150722 -47.701
20191108T150723 -47.7
20191108T150724 -47.701
20191108T150725 -47.701
20191108T150726 -47.701
20191108T150727 -47.702
20191108T150728 -47.702
20191108T150729 -47.703
20191108T150730 -47.704
20191108T150731 -47.703
20191108T150732 -47.703
20191108T150733 -47.702
20191108T150734 -47.698
20191108T150735 -47.692
20191108T150736 -47.682
20191108T150737 -47.669
20191108T150738 -47.65
20191108T150740 -47.629
20191108T150741 -47.605
20191108T150742 -47.578
20191108T150743 -47.549
20191108T150744 -47.521
20191108T150745 -47.493
20191108T150746 -47.469
20191108T150747 -47.447
20191108T150748 -47.432
20191108T150749 -47.424
20191108T150750 -47.423
20191108T150751 -47.428
20191108T150752 -47.441
20191108T150753 -47.458
20191108T150754 -47.481
20191108T150755 -47.507
20191108T150756 -47.535
20191108T150757 -47.564
20191108T150758 -47.593
20191108T150759 -47.62
20191108T150800 -47.643
20191108T150801 -47.663
20191108T150802 -47.676
20191108T150803 -47.686
20191108T150804 -47.693
20191108T150805 -47.697
20191108T150806 -47.7
20191108T150807 -47.7
20191108T150808 -47.699
20191108T150809 -47.698
20191108T150810 -47.697
20191108T150811 -47.695
20191108T150812 -47.693
20191108T150813 -47.694
20191108T150814 -47.694
20191108T150815 -47.695
20191108T150816 -47.696
20191108T150817 -47.696
20191108T150818 -47.696
20191108T150819 -47.697
20191108T150820 -47.696
20191108T150821 -47.697
20191108T150822 -47.696
20191108T150823 -47.696
20191108T150824 -47.697
20191108T150825 -47.697
20191108T150826 -47.698
20191108T150827 -47.698
20191108T150828 -47.7
20191108T150829 -47.7
20191108T150830 -47.701
20191108T150831 -47.7
20191108T150832 -47.698
20191108T150833 -47.695
20191108T150834 -47.689
20191108T150835 -47.68
20191108T150836 -47.668
20191108T150837 -47.654
20191108T150839 -47.637
20191108T150840 -47.617
20191108T150841 -47.597
20191108T150842 -47.576
20191108T150843 -47.557
20191108T150844 -47.539
20191108T150845 -47.525
20191108T150846 -47.515
20191108T150847 -47.508
20191108T150848 -47.508
20191108T150849 -47.514
20191108T150850 -47.524
20191108T150851 -47.538
20191108T150852 -47.557
20191108T150853 -47.576
20191108T150854 -47.596
20191108T150855 -47.617
20191108T150856 -47.636
20191108T150857 -47.654
20191108T150858 -47.669
20191108T150859 -47.682
20191108T150900 -47.691
20191108T150901 -47.697
20191108T150902 -47.7
20191108T150903 -47.7
20191108T150904 -47.7
20191108T150905 -47.7
20191108T150906 -47.7
20191108T150907 -47.699
20191108T150908 -47.698
20191108T150909 -47.697
20191108T150910 -47.697
20191108T150911 -47.698
20191108T150912 -47.699
20191108T150913 -47.7
20191108T150914 -47.701
20191108T150915 -47.701
20191108T150916 -47.701
20191108T150917 -47.701
20191108T150918 -47.701
20191108T150919 -47.7
20191108T150920 -47.7
20191108T150921 -47.7
20191108T150922 -47.7
20191108T150923 -47.701
20191108T150924 -47.701
20191108T150925 -47.7
20191108T150926 -47.698
20191108T150927 -47.695
20191108T150928 -47.69
20191108T150929 -47.683
20191108T150930 -47.675
20191108T150931 -47.665
20191108T150932 -47.653
20191108T150934 -47.641
20191108T150935 -47.628
20191108T150936 -47.616
20191108T150937 -47.604
20191108T150938 -47.595
20191108T150939 -47.588
20191108T150940 -47.583
20191108T150941 -47.583
20191108T150942 -47.586
20191108T150943 -47.592
20191108T150944 -47.601
20191108T150945 -47.612
20191108T150946 -47.624
20191108T150947 -47.637
20191108T150948 -47.65
20191108T150949 -47.663
20191108T150950 -47.673
20191108T150951 -47.681
20191108T150952 -47.689
20191108T150953 -47.695
20191108T150954 -47.698
20191108T150955 -47.7
20191108T150956 -47.7
20191108T150957 -47.7
20191108T150958 -47.7
20191108T150959 -47.699
20191108T151000 -47.698
20191108T151001 -47.698
20191108T151002 -47.698
20191108T151003 -47.698
20191108T151004 -47.698
20191108T151005 -47.7
20191108T151006 -47.7
20191108T151007 -47.701
20191108T151008 -47.701
20191108T151009 -47.7
20191108T151010 -47.7
20191108T151011 -47.699
20191108T151012 -47.698
20191108T151013 -47.698
20191108T151014 -47.697
20191108T151015 -47.696
20191108T151016 -47.697
20191108T151017 -47.697
20191108T151018 -47.697
20191108T151019 -47.699
20191108T151020 -47.7
20191108T151021 -47.702
20191108T151022 -47.703
20191108T151023 -47.704
20191108T151024 -47.704
20191108T151025 -47.703
20191108T151026 -47.701
20191108T151027 -47.697
20191108T151028 -47.692
20191108T151030 -47.685
20191108T151031 -47.679
20191108T151032 -47.672
20191108T151033 -47.663
20191108T151034 -47.656
20191108T151035 -47.649
20191108T151036 -47.644
20191108T151037 -47.64
20191108T151038 -47.639
20191108T151039 -47.639
20191108T151040 -47.642
20191108T151041 -47.647
20191108T151042 -47.653
20191108T151043 -47.659
20191108T151044 -47.666
20191108T151045 -47.673
20191108T151046 -47.68
20191108T151047 -47.686
20191108T151048 -47.692
20191108T151049 -47.696
20191108T151050 -47.698
20191108T151051 -47.7
20191108T151052 -47.701
20191108T151053 -47.702
20191108T151054 -47.701
20191108T151055 -47.701
20191108T151056 -47.7
20191108T151057 -47.7
20191108T151058 -47.7
20191108T151059 -47.7
20191108T151100 -47.7
20191108T151101 -47.701
20191108T151102 -47.701
20191108T151103 -47.702
20191108T151104 -47.702
20191108T151105 -47.702
20191108T151106 -47.702
20191108T151107 -47.702
20191108T151108 -47.703
20191108T151109 -47.703
20191108T151110 -47.702
20191108T151111 -47.702
20191108T151112 -47.702
20191108T151113 -47.702
20191108T151114 -47.702
20191108T151115 -47.703
20191108T151116 -47.703
20191108T151117 -47.704
20191108T151118 -47.703
20191108T151119 -47.702
20191108T151120 -47.701
20191108T151121 -47.698
20191108T151122 -47.695
20191108T151123 -47.692
20191108T151124 -47.687
20191108T151126 -47.684
20191108T151127 -47.681
20191108T151128 -47.677
20191108T151129 -47.674
20191108T151130 -47.672
20191108T151131 -47.67
20191108T151132 -47.671
20191108T151133 -47.672
20191108T151134 -47.674
20191108T151135 -47.676
20191108T151136 -47.681
20191108T151137 -47.685
20191108T151138 -47.69
20191108T151139 -47.694
20191108T151140 -47.696
20191108T151141 -47.699
20191108T151142 -47.7
20191108T151143 -47.701
20191108T151144 -47.701
20191108T151145 -47.701
20191108T151146 -47.701
20191108T151147 -47.699
20191108T151148 -47.698
20191108T151149 -47.697
20191108T151150 -47.698
20191108T151151 -47.697
20191108T151152 -47.698
20191108T151153 -47.7
20191108T151154 -47.701
20191108T151155 -47.702
20191108T151156 -47.703
20191108T151157 -47.705
20191108T151158 -47.705
20191108T151159 -47.705
20191108T151200 -47.705
20191108T151201 -47.705
20191108T151202 -47.704
20191108T151203 -47.702
20191108T151204 -47.701
20191108T151205 -47.699
20191108T151206 -47.699
20191108T151207 -47.699
20191108T151208 -47.699
20191108T151209 -47.698
20191108T151210 -47.698
20191108T151211 -47.7
20191108T151212 -47.701
20191108T151213 -47.703
20191108T151214 -47.704
20191108T151215 -47.706
20191108T151216 -47.708
20191108T151217 -47.709
20191108T151218 -47.71
20191108T151219 -47.709
20191108T151220 -47.708
20191108T151221 -47.707
20191108T151222 -47.706
20191108T151223 -47.704
20191108T151225 -47.703
20191108T151226 -47.702
20191108T151227 -47.701
20191108T151228 -47.701
20191108T151229 -47.701
20191108T151230 -47.7
20191108T151231 -47.701
20191108T151232 -47.701
20191108T151233 -47.703
20191108T151234 -47.704
20191108T151235 -47.707
20191108T151236 -47.708
20191108T151237 -47.709
20191108T151238 -47.709
20191108T151239 -47.708
20191108T151240 -47.707
