20191105T162847 -60.074
20191105T162848 -60.082
20191105T162849 -60.086
20191105T162850 -60.085
20191105T162851 -60.086
20191105T162852 -60.086
20191105T162853 -60.088
20191105T162854 -60.096
20191105T162855 -60.09
20191105T162856 -60.086
20191105T162857 -60.086
20191105T162858 -60.075
20191105T162859 -60.076
20191105T162900 -60.065
20191105T162901 -60.059
20191105T162902 -60.059
20191105T162903 -60.054
20191105T162904 -60.052
20191105T162905 -60.053
20191105T162906 -60.05
20191105T162907 -60.052
20191105T162908 -60.056
20191105T162909 -60.06
20191105T162910 -60.056
20191105T162911 -60.055
20191105T162912 -60.049
20191105T162913 -60.045
20191105T162914 -60.05
20191105T162915 -60.052
20191105T162916 -60.046
20191105T162917 -60.052
20191105T162918 -60.055
20191105T162919 -60.062
20191105T162920 -60.053
20191105T162921 -60.058
20191105T162922 -60.056
20191105T162923 -60.064
20191105T162924 -60.071
20191105T162925 -60.078
20191105T162926 -60.077
20191105T162927 -60.07
20191105T162928 -60.081
20191105T162929 -60.083
20191105T162930 -60.084
20191105T162931 -60.091
20191105T162932 -60.087
20191105T162933 -60.1
20191105T162935 -60.097
20191105T162936 -60.083
20191105T162937 -60.086
20191105T162938 -60.087
20191105T162939 -60.091
20191105T162940 -60.092
20191105T162941 -60.099
20191105T162942 -60.092
20191105T162943 -60.085
20191105T162944 -60.079
20191105T162945 -60.079
20191105T162946 -60.072
20191105T162947 -60.072
20191105T162948 -60.075
20191105T162949 -60.092
20191105T162950 -60.095
20191105T162951 -60.092
20191105T162952 -60.089
20191105T162953 -60.084
20191105T162954 -60.075
20191105T162955 -60.075
20191105T162956 -60.076
20191105T162957 -60.075
20191105T162958 -60.069
20191105T162959 -60.067
20191105T163000 -60.065
20191105T163001 -60.054
20191105T163002 -60.054
20191105T163003 -60.054
20191105T163004 -60.048
20191105T163005 -60.05
20191105T163006 -60.058
20191105T163007 -60.058
20191105T163008 -60.06
20191105T163009 -60.055
20191105T163010 -60.058
20191105T163011 -60.069
20191105T163012 -60.069
20191105T163013 -60.072
20191105T163014 -60.077
20191105T163015 -60.079
20191105T163016 -60.086
20191105T163017 -60.091
20191105T163018 -60.09
20191105T163019 -60.091
20191105T163020 -60.084
20191105T163021 -60.09
20191105T163022 -60.087
20191105T163023 -60.081
20191105T163024 -60.078
20191105T163025 -60.08
20191105T163026 -60.079
20191105T163027 -60.079
20191105T163028 -60.075
20191105T163029 -60.065
20191105T163030 -60.067
20191105T163031 -60.065
20191105T163033 -60.063
20191105T163034 -60.066
20191105T163035 -60.068
20191105T163036 -60.069
20191105T163037 -60.077
20191105T163038 -60.072
20191105T163039 -60.076
20191105T163040 -60.075
20191105T163041 -60.073
20191105T163042 -60.075
20191105T163043 -60.075
20191105T163044 -60.071
20191105T163045 -60.075
20191105T163046 -60.069
20191105T163047 -60.066
20191105T163048 -60.063
20191105T163049 -60.067
20191105T163050 -60.071
20191105T163051 -60.08
20191105T163052 -60.075
20191105T163053 -60.071
20191105T163054 -60.065
20191105T163055 -60.067
20191105T163056 -60.076
20191105T163057 -60.073
20191105T163058 -60.073
20191105T163059 -60.086
20191105T163100 -60.094
20191105T163101 -60.095
20191105T163102 -60.097
20191105T163103 -60.089
20191105T163104 -60.083
20191105T163105 -60.089
20191105T163106 -60.098
20191105T163107 -60.102
20191105T163108 -60.103
20191105T163109 -60.097
20191105T163110 -60.099
20191105T163111 -60.095
20191105T163112 -60.095
20191105T163113 -60.075
20191105T163114 -60.069
20191105T163115 -60.068
20191105T163116 -60.066
20191105T163117 -60.07
20191105T163118 -60.064
20191105T163119 -60.057
20191105T163120 -60.06
20191105T163121 -60.055
20191105T163122 -60.058
20191105T163123 -60.058
20191105T163124 -60.066
20191105T163125 -60.067
20191105T163126 -60.073
20191105T163127 -60.069
20191105T163129 -60.071
20191105T163130 -60.079
20191105T163131 -60.084
20191105T163132 -60.088
20191105T163133 -60.088
20191105T163134 -60.093
20191105T163135 -60.105
20191105T163136 -60.098
20191105T163137 -60.086
20191105T163138 -60.088
20191105T163139 -60.094
20191105T163140 -60.093
20191105T163141 -60.1
20191105T163142 -60.097
20191105T163143 -60.087
20191105T163144 -60.081
20191105T163145 -60.087
20191105T163146 -60.087
20191105T163147 -60.08
20191105T163148 -60.077
20191105T163149 -60.08
20191105T163150 -60.08
20191105T163151 -60.081
20191105T163152 -60.084
20191105T163153 -60.077
20191105T163154 -60.067
20191105T163155 -60.074
20191105T163156 -60.078
20191105T163157 -60.075
20191105T163158 -60.07
20191105T163159 -60.073
20191105T163200 -60.072
20191105T163201 -60.077
20191105T163202 -60.082
20191105T163203 -60.083
20191105T163204 -60.08
20191105T163205 -60.077
20191105T163206 -60.085
20191105T163207 -60.084
20191105T163208 -60.088
20191105T163209 -60.086
20191105T163210 -60.083
20191105T163211 -60.086
20191105T163212 -60.085
20191105T163213 -60.089
20191105T163214 -60.088
20191105T163215 -60.083
20191105T163216 -60.082
20191105T163217 -60.089
20191105T163218 -60.085
20191105T163219 -60.079
20191105T163220 -60.084
20191105T163221 -60.083
20191105T163222 -60.086
20191105T163223 -60.091
20191105T163224 -60.09
20191105T163225 -60.092
20191105T163226 -60.091
20191105T163228 -60.084
20191105T163229 -60.079
20191105T163230 -60.074
20191105T163231 -60.069
20191105T163232 -60.075
20191105T163233 -60.077
20191105T163234 -60.071
20191105T163235 -60.072
20191105T163236 -60.065
20191105T163237 -60.065
20191105T163238 -60.067
20191105T163239 -60.067
20191105T163240 -60.068
20191105T163241 -60.067
20191105T163242 -60.068
20191105T163243 -60.072
20191105T163244 -60.063
20191105T163245 -60.063
20191105T163246 -60.067
20191105T163247 -60.063
20191105T163248 -60.06
20191105T163249 -60.07
20191105T163250 -60.071
20191105T163251 -60.078
20191105T163252 -60.08
20191105T163253 -60.083
20191105T163254 -60.085
20191105T163255 -60.08
20191105T163256 -60.086
20191105T163257 -60.091
20191105T163258 -60.09
20191105T163259 -60.1
20191105T163300 -60.104
20191105T163301 -60.102
20191105T163302 -60.097
20191105T163303 -60.097
20191105T163304 -60.086
20191105T163305 -60.093
20191105T163306 -60.092
20191105T163307 -60.1
20191105T163308 -60.102
20191105T163309 -60.098
20191105T163310 -60.099
20191105T163311 -60.098
20191105T163312 -60.093
20191105T163313 -60.094
20191105T163314 -60.094
20191105T163315 -60.091
20191105T163316 -60.095
20191105T163317 -60.094
20191105T163318 -60.091
20191105T163319 -60.093
20191105T163320 -60.086
20191105T163321 -60.082
20191105T163322 -60.085
20191105T163323 -60.08
20191105T163324 -60.084
20191105T163326 -60.079
20191105T163327 -60.081
20191105T163328 -60.077
20191105T163329 -60.084
20191105T163330 -60.084
20191105T163331 -60.086
20191105T163332 -60.086
20191105T163333 -60.094
20191105T163334 -60.097
20191105T163335 -60.093
20191105T163336 -60.09
20191105T163337 -60.096
20191105T163338 -60.088
20191105T163339 -60.088
20191105T163340 -60.084
20191105T163341 -60.081
20191105T163342 -60.089
20191105T163343 -60.084
20191105T163344 -60.084
20191105T163345 -60.08
20191105T163346 -60.075
20191105T163347 -60.078
20191105T163348 -60.082
20191105T163349 -60.084
20191105T163350 -60.085
20191105T163351 -60.089
20191105T163352 -60.092
20191105T163353 -60.096
20191105T163354 -60.096
20191105T163355 -60.095
20191105T163356 -60.095
20191105T163357 -60.082
20191105T163358 -60.086
20191105T163359 -60.08
20191105T163400 -60.085
