20191105T145947 -60.078
20191105T145948 -60.09
20191105T145949 -60.08
20191105T145950 -60.087
20191105T145951 -60.086
20191105T145952 -60.09
20191105T145953 -60.09
20191105T145954 -60.086
20191105T145955 -60.079
20191105T145956 -60.088
20191105T145957 -60.086
20191105T145958 -60.086
20191105T145959 -60.088
20191105T150000 -60.087
20191105T150001 -60.084
20191105T150002 -60.094
20191105T150003 -60.095
20191105T150004 -60.09
20191105T150005 -60.082
20191105T150006 -60.084
20191105T150007 -60.091
20191105T150008 -60.097
20191105T150009 -60.095
20191105T150010 -60.09
20191105T150011 -60.09
20191105T150012 -60.083
20191105T150013 -60.09
20191105T150014 -60.081
20191105T150015 -60.078
20191105T150016 -60.072
20191105T150017 -60.078
20191105T150018 -60.088
20191105T150019 -60.087
20191105T150020 -60.085
20191105T150022 -60.081
20191105T150023 -60.081
20191105T150024 -60.077
20191105T150025 -60.073
20191105T150026 -60.073
20191105T150027 -60.066
20191105T150028 -60.067
20191105T150029 -60.067
20191105T150030 -60.068
20191105T150031 -60.074
20191105T150032 -60.07
20191105T150033 -60.073
20191105T150034 -60.071
20191105T150035 -60.068
20191105T150036 -60.068
20191105T150037 -60.068
20191105T150038 -60.07
20191105T150039 -60.069
20191105T150040 -60.072
20191105T150041 -60.06
20191105T150042 -60.059
20191105T150043 -60.05
20191105T150044 -60.055
20191105T150045 -60.047
20191105T150046 -60.049
20191105T150047 -60.054
20191105T150048 -60.063
20191105T150049 -60.063
20191105T150050 -60.061
20191105T150051 -60.064
20191105T150052 -60.08
20191105T150053 -60.087
20191105T150054 -60.088
20191105T150055 -60.089
20191105T150056 -60.098
20191105T150057 -60.089
20191105T150058 -60.087
20191105T150059 -60.081
20191105T150100 -60.083
20191105T150101 -60.081
20191105T150102 -60.078
20191105T150103 -60.074
20191105T150104 -60.075
20191105T150105 -60.066
20191105T150106 -60.068
20191105T150107 -60.076
20191105T150108 -60.068
20191105T150109 -60.078
20191105T150110 -60.077
20191105T150111 -60.086
20191105T150112 -60.083
20191105T150113 -60.079
20191105T150114 -60.084
20191105T150115 -60.086
20191105T150116 -60.088
20191105T150117 -60.089
20191105T150119 -60.091
20191105T150120 -60.094
20191105T150121 -60.088
20191105T150122 -60.086
20191105T150123 -60.083
20191105T150124 -60.095
20191105T150125 -60.091
20191105T150126 -60.107
20191105T150127 -60.092
20191105T150128 -60.093
20191105T150129 -60.104
20191105T150130 -60.101
20191105T150131 -60.112
20191105T150132 -60.109
20191105T150133 -60.104
20191105T150134 -60.096
20191105T150135 -60.097
20191105T150136 -60.084
20191105T150137 -60.072
20191105T150138 -60.072
20191105T150139 -60.069
20191105T150140 -60.075
20191105T150141 -60.068
20191105T150142 -60.062
20191105T150143 -60.046
20191105T150144 -60.036
20191105T150145 -60.034
20191105T150146 -60.039
20191105T150147 -60.049
20191105T150148 -60.045
20191105T150149 -60.045
20191105T150150 -60.049
20191105T150151 -60.054
20191105T150152 -60.05
20191105T150153 -60.044
20191105T150154 -60.058
20191105T150155 -60.061
20191105T150156 -60.067
20191105T150157 -60.062
20191105T150158 -60.075
20191105T150159 -60.072
20191105T150200 -60.073
20191105T150201 -60.073
20191105T150202 -60.085
20191105T150203 -60.09
20191105T150204 -60.097
20191105T150205 -60.094
20191105T150206 -60.098
20191105T150207 -60.095
20191105T150208 -60.093
20191105T150209 -60.09
20191105T150210 -60.094
20191105T150211 -60.094
20191105T150212 -60.098
20191105T150213 -60.098
20191105T150214 -60.104
20191105T150215 -60.089
20191105T150216 -60.074
20191105T150218 -60.064
20191105T150219 -60.062
20191105T150220 -60.057
20191105T150221 -60.038
20191105T150222 -60.047
20191105T150223 -60.054
20191105T150224 -60.063
20191105T150225 -60.056
20191105T150226 -60.05
20191105T150227 -60.05
20191105T150228 -60.048
20191105T150229 -60.053
20191105T150230 -60.06
20191105T150231 -60.055
20191105T150232 -60.059
20191105T150233 -60.067
20191105T150234 -60.085
20191105T150235 -60.077
20191105T150236 -60.085
20191105T150237 -60.083
20191105T150238 -60.07
20191105T150239 -60.079
20191105T150240 -60.075
20191105T150241 -60.074
20191105T150242 -60.086
20191105T150243 -60.082
20191105T150244 -60.089
20191105T150245 -60.101
20191105T150246 -60.087
20191105T150247 -60.088
20191105T150248 -60.088
20191105T150249 -60.08
20191105T150250 -60.089
20191105T150251 -60.099
20191105T150252 -60.102
20191105T150253 -60.088
20191105T150254 -60.074
20191105T150255 -60.084
20191105T150256 -60.081
20191105T150257 -60.08
20191105T150258 -60.092
20191105T150259 -60.095
20191105T150300 -60.093
20191105T150301 -60.089
20191105T150302 -60.089
20191105T150303 -60.091
20191105T150304 -60.08
20191105T150305 -60.084
20191105T150306 -60.092
20191105T150307 -60.098
20191105T150308 -60.087
20191105T150309 -60.095
20191105T150310 -60.085
20191105T150311 -60.076
20191105T150312 -60.072
20191105T150313 -60.077
20191105T150315 -60.072
20191105T150316 -60.069
20191105T150317 -60.069
20191105T150318 -60.061
20191105T150319 -60.063
20191105T150320 -60.073
20191105T150321 -60.076
20191105T150322 -60.078
20191105T150323 -60.067
20191105T150324 -60.073
20191105T150325 -60.077
20191105T150326 -60.071
20191105T150327 -60.063
20191105T150328 -60.066
20191105T150329 -60.076
20191105T150330 -60.074
20191105T150331 -60.079
20191105T150332 -60.067
20191105T150333 -60.068
20191105T150334 -60.073
20191105T150335 -60.07
20191105T150336 -60.068
20191105T150337 -60.068
20191105T150338 -60.073
20191105T150339 -60.08
20191105T150340 -60.096
20191105T150341 -60.11
20191105T150342 -60.096
20191105T150343 -60.098
20191105T150344 -60.101
20191105T150345 -60.102
20191105T150346 -60.1
20191105T150347 -60.085
20191105T150348 -60.079
20191105T150349 -60.077
20191105T150350 -60.08
20191105T150351 -60.075
20191105T150352 -60.069
20191105T150353 -60.058
20191105T150354 -60.045
20191105T150355 -60.06
20191105T150356 -60.056
20191105T150357 -60.058
20191105T150358 -60.063
20191105T150359 -60.065
20191105T150400 -60.071
20191105T150401 -60.086
20191105T150402 -60.079
20191105T150403 -60.079
20191105T150404 -60.081
20191105T150405 -60.076
20191105T150406 -60.067
20191105T150407 -60.067
20191105T150408 -60.055
20191105T150409 -60.056
20191105T150410 -60.057
20191105T150411 -60.054
20191105T150412 -60.057
20191105T150413 -60.058
20191105T150414 -60.055
20191105T150416 -60.058
20191105T150417 -60.066
20191105T150418 -60.074
20191105T150419 -60.077
20191105T150420 -60.087
20191105T150421 -60.099
20191105T150422 -60.107
20191105T150423 -60.096
20191105T150424 -60.087
20191105T150425 -60.089
20191105T150426 -60.087
20191105T150427 -60.081
20191105T150428 -60.089
20191105T150429 -60.088
20191105T150430 -60.091
20191105T150431 -60.094
20191105T150432 -60.077
20191105T150433 -60.063
20191105T150434 -60.06
20191105T150435 -60.062
20191105T150436 -60.066
20191105T150437 -60.066
20191105T150438 -60.06
20191105T150439 -60.064
20191105T150440 -60.066
20191105T150441 -60.06
20191105T150442 -60.061
20191105T150443 -60.048
20191105T150444 -60.05
20191105T150445 -60.075
20191105T150446 -60.064
20191105T150447 -60.078
20191105T150448 -60.08
20191105T150449 -60.09
20191105T150450 -60.092
20191105T150451 -60.089
20191105T150452 -60.092
20191105T150453 -60.085
20191105T150454 -60.084
20191105T150455 -60.081
20191105T150456 -60.078
20191105T150457 -60.075
20191105T150458 -60.075
20191105T150459 -60.08
20191105T150500 -60.082
20191105T150501 -60.086
20191105T150502 -60.085
20191105T150503 -60.087
20191105T150504 -60.086
20191105T150505 -60.092
20191105T150506 -60.098
20191105T150507 -60.099
20191105T150508 -60.109
20191105T150509 -60.122
20191105T150510 -60.112
20191105T150512 -60.097
20191105T150513 -60.093
20191105T150514 -60.087
20191105T150515 -60.09
20191105T150516 -60.078
20191105T150517 -60.081
20191105T150518 -60.081
20191105T150519 -60.07
20191105T150520 -60.073
20191105T150521 -60.073
20191105T150522 -60.067
20191105T150523 -60.066
20191105T150524 -60.073
20191105T150525 -60.079
20191105T150526 -60.076
20191105T150527 -60.079
20191105T150528 -60.094
20191105T150529 -60.098
20191105T150530 -60.097
20191105T150531 -60.107
20191105T150532 -60.115
20191105T150533 -60.111
20191105T150534 -60.108
20191105T150535 -60.113
20191105T150536 -60.115
20191105T150537 -60.124
20191105T150538 -60.126
20191105T150539 -60.131
20191105T150540 -60.127
20191105T150541 -60.113
20191105T150542 -60.108
20191105T150543 -60.108
20191105T150544 -60.101
20191105T150545 -60.095
20191105T150546 -60.104
20191105T150547 -60.111
20191105T150548 -60.102
20191105T150549 -60.098
20191105T150550 -60.091
20191105T150551 -60.078
20191105T150552 -60.083
20191105T150553 -60.084
20191105T150554 -60.079
20191105T150555 -60.077
20191105T150556 -60.09
20191105T150557 -60.078
20191105T150558 -60.082
20191105T150559 -60.082
20191105T150600 -60.088
20191105T150601 -60.084
20191105T150602 -60.075
20191105T150603 -60.07
20191105T150604 -60.065
20191105T150605 -60.068
20191105T150606 -60.066
20191105T150607 -60.068
20191105T150608 -60.079
20191105T150609 -60.071
20191105T150610 -60.075
20191105T150611 -60.063
20191105T150612 -60.057
20191105T150614 -60.059
20191105T150615 -60.059
20191105T150616 -60.074
20191105T150617 -60.083
20191105T150618 -60.082
20191105T150619 -60.08
20191105T150620 -60.089
20191105T150621 -60.082
20191105T150622 -60.084
20191105T150623 -60.083
20191105T150624 -60.084
20191105T150625 -60.086
20191105T150626 -60.083
20191105T150627 -60.072
20191105T150628 -60.072
20191105T150629 -60.07
20191105T150630 -60.073
20191105T150631 -60.073
20191105T150632 -60.067
20191105T150633 -60.075
20191105T150634 -60.069
20191105T150635 -60.059
20191105T150636 -60.064
20191105T150637 -60.071
20191105T150638 -60.074
20191105T150639 -60.084
20191105T150640 -60.099
20191105T150641 -60.085
20191105T150642 -60.093
20191105T150643 -60.087
20191105T150644 -60.096
20191105T150645 -60.095
20191105T150646 -60.095
20191105T150647 -60.099
20191105T150648 -60.104
20191105T150649 -60.111
20191105T150650 -60.12
20191105T150651 -60.114
20191105T150652 -60.109
20191105T150653 -60.105
20191105T150654 -60.117
20191105T150655 -60.118
20191105T150656 -60.117
20191105T150657 -60.116
20191105T150658 -60.113
20191105T150659 -60.101
20191105T150700 -60.091
20191105T150701 -60.08
20191105T150702 -60.072
20191105T150703 -60.079
20191105T150704 -60.08
20191105T150705 -60.083
20191105T150707 -60.073
20191105T150708 -60.062
20191105T150709 -60.066
20191105T150710 -60.062
20191105T150711 -60.062
20191105T150712 -60.055
20191105T150713 -60.059
20191105T150714 -60.067
20191105T150715 -60.072
20191105T150716 -60.077
20191105T150717 -60.075
20191105T150718 -60.074
20191105T150719 -60.09
20191105T150720 -60.102
20191105T150721 -60.095
20191105T150722 -60.078
20191105T150723 -60.081
20191105T150724 -60.098
20191105T150725 -60.106
20191105T150726 -60.112
20191105T150727 -60.103
20191105T150728 -60.097
20191105T150729 -60.099
20191105T150730 -60.083
20191105T150731 -60.078
20191105T150732 -60.07
20191105T150733 -60.073
20191105T150734 -60.082
20191105T150735 -60.098
20191105T150736 -60.088
20191105T150737 -60.076
20191105T150738 -60.079
20191105T150739 -60.069
20191105T150740 -60.078
20191105T150741 -60.083
20191105T150742 -60.077
20191105T150743 -60.082
20191105T150744 -60.087
20191105T150745 -60.081
20191105T150746 -60.087
20191105T150747 -60.078
20191105T150748 -60.064
20191105T150749 -60.068
20191105T150750 -60.071
20191105T150751 -60.071
20191105T150752 -60.072
20191105T150753 -60.084
20191105T150754 -60.081
20191105T150755 -60.089
20191105T150756 -60.086
20191105T150757 -60.093
20191105T150758 -60.087
20191105T150759 -60.078
20191105T150800 -60.077
20191105T150801 -60.087
20191105T150803 -60.091
20191105T150804 -60.091
20191105T150805 -60.09
20191105T150806 -60.084
20191105T150807 -60.09
20191105T150808 -60.09
20191105T150809 -60.088
20191105T150810 -60.084
20191105T150811 -60.086
20191105T150812 -60.098
20191105T150813 -60.101
20191105T150814 -60.101
20191105T150815 -60.089
20191105T150816 -60.1
20191105T150817 -60.104
20191105T150818 -60.092
20191105T150819 -60.088
20191105T150820 -60.088
20191105T150821 -60.093
20191105T150822 -60.085
20191105T150823 -60.078
20191105T150824 -60.092
20191105T150825 -60.075
20191105T150826 -60.079
20191105T150827 -60.094
20191105T150828 -60.087
20191105T150829 -60.089
20191105T150830 -60.086
20191105T150831 -60.093
20191105T150832 -60.098
20191105T150833 -60.095
20191105T150834 -60.087
20191105T150835 -60.091
20191105T150836 -60.093
20191105T150837 -60.073
20191105T150838 -60.08
20191105T150839 -60.082
20191105T150840 -60.087
20191105T150841 -60.085
20191105T150842 -60.081
20191105T150843 -60.097
20191105T150844 -60.09
20191105T150845 -60.096
20191105T150846 -60.089
20191105T150847 -60.096
20191105T150848 -60.094
20191105T150849 -60.094
20191105T150850 -60.101
20191105T150851 -60.105
20191105T150852 -60.113
20191105T150853 -60.108
20191105T150854 -60.116
20191105T150855 -60.111
20191105T150856 -60.092
20191105T150857 -60.088
20191105T150858 -60.082
20191105T150859 -60.087
20191105T150901 -60.086
20191105T150902 -60.084
20191105T150903 -60.092
20191105T150904 -60.08
20191105T150905 -60.073
20191105T150906 -60.07
20191105T150907 -60.063
20191105T150908 -60.062
20191105T150909 -60.066
20191105T150910 -60.072
20191105T150911 -60.07
20191105T150912 -60.083
20191105T150913 -60.071
20191105T150914 -60.081
20191105T150915 -60.086
20191105T150916 -60.087
20191105T150917 -60.092
20191105T150918 -60.09
20191105T150919 -60.078
20191105T150920 -60.088
20191105T150921 -60.078
20191105T150922 -60.06
20191105T150923 -60.083
20191105T150924 -60.08
20191105T150925 -60.076
20191105T150926 -60.089
20191105T150927 -60.078
20191105T150928 -60.069
20191105T150929 -60.065
20191105T150930 -60.067
20191105T150931 -60.082
20191105T150932 -60.081
20191105T150933 -60.081
20191105T150934 -60.097
20191105T150935 -60.09
20191105T150936 -60.095
20191105T150937 -60.092
20191105T150938 -60.095
20191105T150939 -60.092
20191105T150940 -60.088
20191105T150941 -60.099
20191105T150942 -60.105
20191105T150943 -60.087
20191105T150944 -60.074
20191105T150945 -60.068
20191105T150946 -60.071
20191105T150947 -60.067
20191105T150948 -60.067
20191105T150949 -60.067
20191105T150950 -60.065
20191105T150951 -60.059
20191105T150952 -60.06
20191105T150953 -60.067
20191105T150954 -60.073
20191105T150955 -60.077
20191105T150957 -60.088
20191105T150958 -60.094
20191105T150959 -60.085
20191105T151000 -60.096
20191105T151001 -60.103
20191105T151002 -60.096
20191105T151003 -60.094
20191105T151004 -60.095
20191105T151005 -60.098
20191105T151006 -60.091
20191105T151007 -60.075
20191105T151008 -60.065
20191105T151009 -60.06
20191105T151010 -60.042
20191105T151011 -60.048
20191105T151012 -60.056
20191105T151013 -60.05
20191105T151014 -60.045
20191105T151015 -60.051
20191105T151016 -60.058
20191105T151017 -60.053
20191105T151018 -60.057
20191105T151019 -60.069
20191105T151020 -60.077
20191105T151021 -60.076
20191105T151022 -60.077
20191105T151023 -60.087
20191105T151024 -60.082
20191105T151025 -60.084
20191105T151026 -60.072
20191105T151027 -60.08
20191105T151028 -60.076
20191105T151029 -60.073
20191105T151030 -60.06
20191105T151031 -60.065
20191105T151032 -60.051
20191105T151033 -60.062
20191105T151034 -60.071
20191105T151035 -60.073
20191105T151036 -60.068
20191105T151037 -60.07
20191105T151038 -60.079
20191105T151039 -60.086
20191105T151040 -60.079
20191105T151041 -60.082
20191105T151042 -60.087
20191105T151043 -60.096
20191105T151044 -60.104
20191105T151045 -60.109
20191105T151046 -60.094
20191105T151047 -60.093
20191105T151048 -60.093
20191105T151049 -60.099
20191105T151050 -60.088
20191105T151051 -60.087
20191105T151052 -60.09
20191105T151054 -60.096
20191105T151055 -60.097
20191105T151056 -60.092
20191105T151057 -60.089
20191105T151058 -60.085
20191105T151059 -60.09
20191105T151100 -60.091
20191105T151101 -60.087
20191105T151102 -60.083
20191105T151103 -60.079
20191105T151104 -60.084
20191105T151105 -60.077
20191105T151106 -60.07
20191105T151107 -60.065
20191105T151108 -60.063
20191105T151109 -60.064
20191105T151110 -60.06
20191105T151111 -60.051
20191105T151112 -60.054
20191105T151113 -60.053
20191105T151114 -60.063
20191105T151115 -60.056
20191105T151116 -60.055
20191105T151117 -60.061
20191105T151118 -60.071
20191105T151119 -60.067
20191105T151120 -60.072
20191105T151121 -60.075
20191105T151122 -60.074
20191105T151123 -60.066
20191105T151124 -60.073
20191105T151125 -60.072
20191105T151126 -60.075
20191105T151127 -60.063
20191105T151128 -60.064
20191105T151129 -60.073
20191105T151130 -60.063
20191105T151131 -60.048
20191105T151132 -60.069
20191105T151133 -60.061
20191105T151134 -60.08
20191105T151135 -60.074
20191105T151136 -60.085
20191105T151137 -60.076
20191105T151138 -60.081
20191105T151139 -60.093
20191105T151140 -60.088
20191105T151141 -60.093
20191105T151142 -60.079
20191105T151143 -60.092
20191105T151144 -60.089
20191105T151145 -60.082
20191105T151146 -60.087
20191105T151147 -60.074
20191105T151148 -60.067
20191105T151150 -60.076
20191105T151151 -60.07
20191105T151152 -60.061
20191105T151153 -60.069
20191105T151154 -60.073
20191105T151155 -60.08
20191105T151156 -60.093
20191105T151157 -60.088
20191105T151158 -60.098
20191105T151159 -60.096
20191105T151200 -60.096
20191105T151201 -60.104
20191105T151202 -60.101
20191105T151203 -60.107
20191105T151204 -60.113
20191105T151205 -60.114
20191105T151206 -60.099
20191105T151207 -60.095
20191105T151208 -60.095
20191105T151209 -60.085
20191105T151210 -60.076
20191105T151211 -60.069
20191105T151212 -60.066
20191105T151213 -60.064
20191105T151214 -60.062
20191105T151215 -60.067
20191105T151216 -60.06
20191105T151217 -60.063
20191105T151218 -60.068
20191105T151219 -60.079
20191105T151220 -60.09
20191105T151221 -60.091
20191105T151222 -60.097
20191105T151223 -60.108
20191105T151224 -60.12
20191105T151225 -60.118
20191105T151226 -60.134
20191105T151227 -60.133
20191105T151228 -60.134
20191105T151229 -60.127
20191105T151230 -60.132
20191105T151231 -60.127
20191105T151232 -60.128
20191105T151233 -60.115
20191105T151234 -60.112
20191105T151235 -60.106
20191105T151236 -60.096
20191105T151237 -60.082
20191105T151238 -60.09
20191105T151239 -60.08
20191105T151240 -60.085
20191105T151241 -60.081
20191105T151242 -60.087
20191105T151243 -60.079
20191105T151244 -60.071
20191105T151245 -60.078
20191105T151246 -60.075
20191105T151247 -60.073
20191105T151248 -60.078
20191105T151250 -60.09
20191105T151251 -60.089
20191105T151252 -60.094
20191105T151253 -60.086
20191105T151254 -60.092
20191105T151255 -60.082
20191105T151256 -60.086
20191105T151257 -60.079
20191105T151258 -60.085
20191105T151259 -60.076
20191105T151300 -60.076
20191105T151301 -60.083
20191105T151302 -60.087
20191105T151303 -60.079
20191105T151304 -60.068
20191105T151305 -60.073
20191105T151306 -60.058
20191105T151307 -60.056
20191105T151308 -60.064
20191105T151309 -60.059
20191105T151310 -60.071
20191105T151311 -60.072
20191105T151312 -60.079
20191105T151313 -60.068
20191105T151314 -60.065
20191105T151315 -60.061
20191105T151316 -60.072
20191105T151317 -60.079
20191105T151318 -60.08
20191105T151319 -60.096
20191105T151320 -60.098
20191105T151321 -60.103
20191105T151322 -60.104
20191105T151323 -60.11
20191105T151324 -60.115
20191105T151325 -60.114
20191105T151326 -60.109
20191105T151327 -60.106
20191105T151328 -60.108
20191105T151329 -60.108
20191105T151330 -60.101
20191105T151331 -60.096
20191105T151332 -60.094
20191105T151333 -60.082
20191105T151334 -60.088
20191105T151335 -60.069
20191105T151336 -60.062
20191105T151337 -60.067
20191105T151338 -60.075
20191105T151339 -60.079
20191105T151340 -60.078
20191105T151341 -60.076
20191105T151342 -60.067
20191105T151343 -60.066
20191105T151344 -60.073
20191105T151346 -60.073
20191105T151347 -60.077
20191105T151348 -60.082
20191105T151349 -60.085
20191105T151350 -60.084
20191105T151351 -60.073
20191105T151352 -60.072
20191105T151353 -60.084
20191105T151354 -60.091
20191105T151355 -60.089
20191105T151356 -60.095
20191105T151357 -60.107
20191105T151358 -60.107
20191105T151359 -60.107
20191105T151400 -60.1
20191105T151401 -60.107
20191105T151402 -60.112
20191105T151403 -60.109
20191105T151404 -60.104
20191105T151405 -60.097
20191105T151406 -60.09
20191105T151407 -60.095
20191105T151408 -60.086
20191105T151409 -60.079
20191105T151410 -60.079
20191105T151411 -60.068
20191105T151412 -60.067
20191105T151413 -60.066
20191105T151414 -60.07
20191105T151415 -60.077
20191105T151416 -60.081
20191105T151417 -60.08
20191105T151418 -60.087
20191105T151419 -60.091
20191105T151420 -60.088
20191105T151421 -60.098
20191105T151422 -60.088
20191105T151423 -60.08
20191105T151424 -60.092
20191105T151425 -60.104
20191105T151426 -60.098
20191105T151427 -60.093
20191105T151428 -60.094
20191105T151429 -60.083
20191105T151430 -60.088
20191105T151431 -60.085
20191105T151432 -60.093
20191105T151433 -60.098
20191105T151434 -60.103
20191105T151435 -60.117
20191105T151436 -60.12
20191105T151437 -60.118
20191105T151438 -60.104
20191105T151439 -60.098
20191105T151440 -60.089
20191105T151441 -60.088
20191105T151442 -60.089
20191105T151443 -60.089
20191105T151444 -60.086
20191105T151445 -60.083
20191105T151446 -60.068
20191105T151447 -60.065
20191105T151449 -60.058
20191105T151450 -60.069
20191105T151451 -60.071
20191105T151452 -60.08
20191105T151453 -60.09
20191105T151454 -60.098
20191105T151455 -60.089
20191105T151456 -60.087
20191105T151457 -60.096
20191105T151458 -60.091
20191105T151459 -60.09
20191105T151500 -60.1
20191105T151501 -60.099
20191105T151502 -60.096
20191105T151503 -60.089
20191105T151504 -60.088
20191105T151505 -60.078
20191105T151506 -60.076
20191105T151507 -60.077
20191105T151508 -60.081
20191105T151509 -60.081
20191105T151510 -60.081
20191105T151511 -60.076
20191105T151512 -60.07
20191105T151513 -60.068
20191105T151514 -60.056
20191105T151515 -60.058
20191105T151516 -60.06
20191105T151517 -60.065
20191105T151518 -60.07
20191105T151519 -60.078
20191105T151520 -60.074
20191105T151521 -60.077
20191105T151522 -60.072
20191105T151523 -60.072
20191105T151524 -60.07
20191105T151525 -60.073
20191105T151526 -60.079
20191105T151527 -60.086
20191105T151528 -60.092
20191105T151529 -60.087
20191105T151530 -60.095
20191105T151531 -60.098
20191105T151532 -60.091
20191105T151533 -60.095
20191105T151534 -60.094
20191105T151535 -60.096
20191105T151536 -60.096
20191105T151537 -60.109
20191105T151538 -60.108
20191105T151539 -60.11
20191105T151540 -60.112
20191105T151541 -60.109
20191105T151542 -60.112
20191105T151544 -60.101
20191105T151545 -60.099
20191105T151546 -60.099
20191105T151547 -60.098
20191105T151548 -60.104
20191105T151549 -60.107
20191105T151550 -60.111
20191105T151551 -60.117
20191105T151552 -60.115
20191105T151553 -60.107
20191105T151554 -60.108
20191105T151555 -60.096
20191105T151556 -60.092
20191105T151557 -60.099
20191105T151558 -60.087
20191105T151559 -60.091
20191105T151600 -60.084
20191105T151601 -60.067
20191105T151602 -60.06
20191105T151603 -60.054
20191105T151604 -60.055
20191105T151605 -60.056
20191105T151606 -60.052
20191105T151607 -60.055
20191105T151608 -60.07
20191105T151609 -60.068
20191105T151610 -60.072
20191105T151611 -60.083
20191105T151612 -60.082
20191105T151613 -60.084
20191105T151614 -60.101
20191105T151615 -60.1
20191105T151616 -60.096
20191105T151617 -60.098
20191105T151618 -60.092
20191105T151619 -60.104
20191105T151620 -60.101
20191105T151621 -60.098
20191105T151622 -60.108
20191105T151623 -60.105
20191105T151624 -60.089
20191105T151625 -60.091
20191105T151626 -60.103
20191105T151627 -60.101
20191105T151628 -60.098
20191105T151629 -60.095
20191105T151630 -60.088
20191105T151631 -60.084
20191105T151632 -60.079
20191105T151633 -60.071
20191105T151634 -60.076
20191105T151635 -60.07
20191105T151636 -60.073
20191105T151637 -60.084
20191105T151638 -60.085
20191105T151640 -60.08
20191105T151641 -60.083
20191105T151642 -60.091
20191105T151643 -60.104
20191105T151644 -60.111
20191105T151645 -60.118
20191105T151646 -60.109
20191105T151647 -60.109
20191105T151648 -60.112
20191105T151649 -60.104
20191105T151650 -60.105
20191105T151651 -60.107
20191105T151652 -60.104
20191105T151653 -60.098
20191105T151654 -60.095
20191105T151655 -60.089
20191105T151656 -60.094
20191105T151657 -60.095
20191105T151658 -60.097
20191105T151659 -60.106
20191105T151700 -60.101
20191105T151701 -60.102
20191105T151702 -60.098
20191105T151703 -60.091
20191105T151704 -60.088
20191105T151705 -60.085
20191105T151706 -60.083
20191105T151707 -60.074
20191105T151708 -60.071
20191105T151709 -60.064
20191105T151710 -60.063
20191105T151711 -60.073
20191105T151712 -60.074
20191105T151713 -60.071
20191105T151714 -60.064
20191105T151715 -60.068
20191105T151716 -60.057
20191105T151717 -60.056
20191105T151718 -60.065
20191105T151719 -60.072
20191105T151720 -60.066
20191105T151721 -60.075
20191105T151722 -60.065
20191105T151723 -60.066
20191105T151724 -60.063
20191105T151725 -60.051
20191105T151726 -60.059
20191105T151727 -60.068
20191105T151728 -60.074
20191105T151729 -60.083
20191105T151730 -60.077
20191105T151731 -60.078
20191105T151732 -60.075
20191105T151733 -60.076
20191105T151735 -60.08
20191105T151736 -60.081
20191105T151737 -60.084
20191105T151738 -60.09
20191105T151739 -60.097
20191105T151740 -60.101
20191105T151741 -60.098
20191105T151742 -60.09
20191105T151743 -60.095
20191105T151744 -60.096
20191105T151745 -60.087
20191105T151746 -60.104
20191105T151747 -60.103
20191105T151748 -60.104
20191105T151749 -60.113
20191105T151750 -60.106
20191105T151751 -60.099
20191105T151752 -60.104
20191105T151753 -60.094
20191105T151754 -60.097
20191105T151755 -60.106
20191105T151756 -60.107
20191105T151757 -60.104
20191105T151758 -60.098
20191105T151759 -60.09
20191105T151800 -60.086
20191105T151801 -60.085
20191105T151802 -60.07
20191105T151803 -60.078
20191105T151804 -60.076
20191105T151805 -60.088
20191105T151806 -60.088
20191105T151807 -60.087
20191105T151808 -60.081
20191105T151809 -60.092
20191105T151810 -60.098
20191105T151811 -60.111
20191105T151812 -60.11
20191105T151813 -60.111
20191105T151814 -60.112
20191105T151815 -60.118
20191105T151816 -60.126
20191105T151817 -60.108
20191105T151818 -60.103
20191105T151819 -60.115
20191105T151820 -60.106
20191105T151821 -60.106
20191105T151822 -60.1
20191105T151823 -60.096
20191105T151824 -60.099
20191105T151825 -60.099
20191105T151826 -60.1
20191105T151827 -60.086
20191105T151828 -60.09
20191105T151829 -60.1
20191105T151830 -60.111
20191105T151831 -60.098
20191105T151832 -60.099
20191105T151834 -60.094
20191105T151835 -60.083
20191105T151836 -60.087
20191105T151837 -60.086
20191105T151838 -60.081
20191105T151839 -60.082
20191105T151840 -60.091
20191105T151841 -60.09
20191105T151842 -60.073
20191105T151843 -60.074
20191105T151844 -60.079
20191105T151845 -60.083
20191105T151846 -60.092
20191105T151847 -60.088
20191105T151848 -60.104
20191105T151849 -60.106
20191105T151850 -60.094
20191105T151851 -60.095
20191105T151852 -60.106
20191105T151853 -60.096
20191105T151854 -60.115
20191105T151855 -60.109
20191105T151856 -60.109
20191105T151857 -60.115
20191105T151858 -60.104
20191105T151859 -60.11
20191105T151900 -60.11
20191105T151901 -60.117
20191105T151902 -60.108
20191105T151903 -60.106
20191105T151904 -60.1
20191105T151905 -60.09
20191105T151906 -60.088
20191105T151907 -60.082
20191105T151908 -60.093
20191105T151909 -60.082
20191105T151910 -60.081
20191105T151911 -60.082
20191105T151912 -60.093
20191105T151913 -60.091
20191105T151914 -60.087
20191105T151915 -60.1
20191105T151916 -60.103
20191105T151917 -60.102
20191105T151918 -60.109
20191105T151919 -60.11
20191105T151920 -60.107
20191105T151921 -60.113
20191105T151922 -60.115
20191105T151923 -60.115
20191105T151924 -60.114
20191105T151925 -60.108
20191105T151927 -60.101
20191105T151928 -60.098
20191105T151929 -60.102
20191105T151930 -60.103
20191105T151931 -60.095
20191105T151932 -60.083
20191105T151933 -60.075
