20191030T125447 -60.1
20191030T125448 -60.091
20191030T125449 -60.098
20191030T125450 -60.099
20191030T125451 -60.106
20191030T125452 -60.119
20191030T125453 -60.117
20191030T125454 -60.115
20191030T125455 -60.108
20191030T125456 -60.112
20191030T125457 -60.097
20191030T125458 -60.091
20191030T125459 -60.09
20191030T125500 -60.1
20191030T125501 -60.118
20191030T125502 -60.121
20191030T125503 -60.124
20191030T125504 -60.129
20191030T125505 -60.127
20191030T125506 -60.124
20191030T125507 -60.121
20191030T125508 -60.118
20191030T125509 -60.116
20191030T125510 -60.123
20191030T125511 -60.114
20191030T125512 -60.113
20191030T125513 -60.104
20191030T125514 -60.103
20191030T125515 -60.088
20191030T125516 -60.081
20191030T125517 -60.063
20191030T125518 -60.067
20191030T125519 -60.064
20191030T125520 -60.062
20191030T125521 -60.078
20191030T125522 -60.076
20191030T125523 -60.075
20191030T125524 -60.08
20191030T125525 -60.087
20191030T125526 -60.084
20191030T125527 -60.082
20191030T125528 -60.088
20191030T125529 -60.087
20191030T125530 -60.08
20191030T125531 -60.086
20191030T125532 -60.094
20191030T125533 -60.096
20191030T125534 -60.102
20191030T125535 -60.097
20191030T125536 -60.103
20191030T125537 -60.101
20191030T125538 -60.1
20191030T125540 -60.105
20191030T125541 -60.106
20191030T125542 -60.104
20191030T125543 -60.113
20191030T125544 -60.117
20191030T125545 -60.109
20191030T125546 -60.103
20191030T125547 -60.097
20191030T125548 -60.095
20191030T125549 -60.091
20191030T125550 -60.091
20191030T125551 -60.085
20191030T125552 -60.094
20191030T125553 -60.086
20191030T125554 -60.083
20191030T125555 -60.089
20191030T125556 -60.072
20191030T125557 -60.063
20191030T125558 -60.07
20191030T125559 -60.062
20191030T125600 -60.082
20191030T125601 -60.065
20191030T125602 -60.078
20191030T125603 -60.071
20191030T125604 -60.062
20191030T125605 -60.047
20191030T125606 -60.042
20191030T125607 -60.044
20191030T125608 -60.047
20191030T125609 -60.064
20191030T125610 -60.054
20191030T125611 -60.057
20191030T125612 -60.052
20191030T125613 -60.052
20191030T125614 -60.065
20191030T125615 -60.062
20191030T125616 -60.061
20191030T125617 -60.072
20191030T125618 -60.075
20191030T125619 -60.086
20191030T125620 -60.083
20191030T125621 -60.084
20191030T125622 -60.089
20191030T125623 -60.095
20191030T125624 -60.095
20191030T125625 -60.093
20191030T125626 -60.086
20191030T125627 -60.083
20191030T125628 -60.09
20191030T125629 -60.097
20191030T125630 -60.103
20191030T125631 -60.099
20191030T125632 -60.088
20191030T125633 -60.095
20191030T125634 -60.107
20191030T125635 -60.1
20191030T125636 -60.097
20191030T125638 -60.109
20191030T125639 -60.11
20191030T125640 -60.125
20191030T125641 -60.119
20191030T125642 -60.111
20191030T125643 -60.101
20191030T125644 -60.095
20191030T125645 -60.113
20191030T125646 -60.12
20191030T125647 -60.107
20191030T125648 -60.11
20191030T125649 -60.103
20191030T125650 -60.107
20191030T125651 -60.1
20191030T125652 -60.092
20191030T125653 -60.092
20191030T125654 -60.096
20191030T125655 -60.087
20191030T125656 -60.085
20191030T125657 -60.085
20191030T125658 -60.071
20191030T125659 -60.079
20191030T125700 -60.069
20191030T125701 -60.062
20191030T125702 -60.073
20191030T125703 -60.05
20191030T125704 -60.055
20191030T125705 -60.051
20191030T125706 -60.049
20191030T125707 -60.046
20191030T125708 -60.059
20191030T125709 -60.059
20191030T125710 -60.056
20191030T125711 -60.059
20191030T125712 -60.058
20191030T125713 -60.067
20191030T125714 -60.073
20191030T125715 -60.081
20191030T125716 -60.094
20191030T125717 -60.09
20191030T125718 -60.095
20191030T125719 -60.104
20191030T125720 -60.122
20191030T125721 -60.106
20191030T125722 -60.108
20191030T125723 -60.119
20191030T125724 -60.116
20191030T125725 -60.112
20191030T125726 -60.113
20191030T125727 -60.11
20191030T125728 -60.105
20191030T125729 -60.109
20191030T125730 -60.115
20191030T125731 -60.112
20191030T125732 -60.125
20191030T125734 -60.121
20191030T125735 -60.143
20191030T125736 -60.167
20191030T125737 -60.172
20191030T125738 -60.196
20191030T125739 -60.208
20191030T125740 -60.199
20191030T125741 -60.194
20191030T125742 -60.188
20191030T125743 -60.189
20191030T125744 -60.188
20191030T125745 -60.189
20191030T125746 -60.161
20191030T125747 -60.16
20191030T125748 -60.144
20191030T125749 -60.12
20191030T125750 -60.11
20191030T125751 -60.097
20191030T125752 -60.098
20191030T125753 -60.097
20191030T125754 -60.095
20191030T125755 -60.091
20191030T125756 -60.098
20191030T125757 -60.079
20191030T125758 -60.083
20191030T125759 -60.086
20191030T125800 -60.093
20191030T125801 -60.087
20191030T125802 -60.082
20191030T125803 -60.082
20191030T125804 -60.079
20191030T125805 -60.081
20191030T125806 -60.078
20191030T125807 -60.083
20191030T125808 -60.11
20191030T125809 -60.134
20191030T125810 -60.171
20191030T125811 -60.202
20191030T125812 -60.221
20191030T125813 -60.239
20191030T125814 -60.265
20191030T125815 -60.285
20191030T125816 -60.302
20191030T125817 -60.311
20191030T125818 -60.331
20191030T125819 -60.357
20191030T125820 -60.374
20191030T125821 -60.362
20191030T125822 -60.36
20191030T125823 -60.357
20191030T125824 -60.351
20191030T125825 -60.328
20191030T125826 -60.315
20191030T125827 -60.285
20191030T125829 -60.287
20191030T125830 -60.276
20191030T125831 -60.26
20191030T125832 -60.237
20191030T125833 -60.213
20191030T125834 -60.189
20191030T125835 -60.179
20191030T125836 -60.154
20191030T125837 -60.131
20191030T125838 -60.122
20191030T125839 -60.12
20191030T125840 -60.128
20191030T125841 -60.135
20191030T125842 -60.11
20191030T125843 -60.095
20191030T125844 -60.1
20191030T125845 -60.103
20191030T125846 -60.111
20191030T125847 -60.117
20191030T125848 -60.117
20191030T125849 -60.108
20191030T125850 -60.11
20191030T125851 -60.111
20191030T125852 -60.104
20191030T125853 -60.091
20191030T125854 -60.091
20191030T125855 -60.088
20191030T125856 -60.087
20191030T125857 -60.098
20191030T125858 -60.093
20191030T125859 -60.08
20191030T125900 -60.086
20191030T125901 -60.073
20191030T125902 -60.076
20191030T125903 -60.079
20191030T125904 -60.069
20191030T125905 -60.078
20191030T125906 -60.085
20191030T125907 -60.078
20191030T125908 -60.094
20191030T125909 -60.084
20191030T125910 -60.084
20191030T125911 -60.082
20191030T125912 -60.095
20191030T125913 -60.105
20191030T125914 -60.118
20191030T125915 -60.119
20191030T125916 -60.119
20191030T125917 -60.123
20191030T125918 -60.121
20191030T125919 -60.124
20191030T125920 -60.121
20191030T125921 -60.117
20191030T125922 -60.129
20191030T125923 -60.129
20191030T125924 -60.134
20191030T125926 -60.131
20191030T125927 -60.129
20191030T125928 -60.119
20191030T125929 -60.129
20191030T125930 -60.127
20191030T125931 -60.12
20191030T125932 -60.122
20191030T125933 -60.13
20191030T125934 -60.142
20191030T125935 -60.162
20191030T125936 -60.155
20191030T125937 -60.151
20191030T125938 -60.147
20191030T125939 -60.142
20191030T125940 -60.138
20191030T125941 -60.147
20191030T125942 -60.142
20191030T125943 -60.143
20191030T125944 -60.155
20191030T125945 -60.159
20191030T125946 -60.152
20191030T125947 -60.142
20191030T125948 -60.146
20191030T125949 -60.142
20191030T125950 -60.144
20191030T125951 -60.15
20191030T125952 -60.151
20191030T125953 -60.148
20191030T125954 -60.154
20191030T125955 -60.15
20191030T125956 -60.154
20191030T125957 -60.148
20191030T125958 -60.14
20191030T125959 -60.14
20191030T130000 -60.141
20191030T130001 -60.124
20191030T130002 -60.127
20191030T130003 -60.121
20191030T130004 -60.118
20191030T130005 -60.112
20191030T130006 -60.105
20191030T130007 -60.094
20191030T130008 -60.085
20191030T130009 -60.085
20191030T130010 -60.083
20191030T130011 -60.086
20191030T130012 -60.095
20191030T130013 -60.097
20191030T130014 -60.114
20191030T130015 -60.126
20191030T130016 -60.117
20191030T130017 -60.121
20191030T130018 -60.129
20191030T130019 -60.134
20191030T130020 -60.142
20191030T130021 -60.154
20191030T130023 -60.168
20191030T130024 -60.164
20191030T130025 -60.162
20191030T130026 -60.16
20191030T130027 -60.161
20191030T130028 -60.151
20191030T130029 -60.143
20191030T130030 -60.149
20191030T130031 -60.146
20191030T130032 -60.147
20191030T130033 -60.147
20191030T130034 -60.134
20191030T130035 -60.129
20191030T130036 -60.127
20191030T130037 -60.123
20191030T130038 -60.116
20191030T130039 -60.111
20191030T130040 -60.115
20191030T130041 -60.113
20191030T130042 -60.112
20191030T130043 -60.116
20191030T130044 -60.114
20191030T130045 -60.11
20191030T130046 -60.12
20191030T130047 -60.117
20191030T130048 -60.104
20191030T130049 -60.114
20191030T130050 -60.117
20191030T130051 -60.13
20191030T130052 -60.132
20191030T130053 -60.128
20191030T130054 -60.122
20191030T130055 -60.126
20191030T130056 -60.129
20191030T130057 -60.127
20191030T130058 -60.132
20191030T130059 -60.122
20191030T130100 -60.123
20191030T130101 -60.124
20191030T130102 -60.122
20191030T130103 -60.122
20191030T130104 -60.119
20191030T130105 -60.113
20191030T130106 -60.118
20191030T130107 -60.113
20191030T130108 -60.116
20191030T130109 -60.12
20191030T130110 -60.109
20191030T130111 -60.098
20191030T130112 -60.098
20191030T130113 -60.101
20191030T130114 -60.098
20191030T130115 -60.103
20191030T130116 -60.102
20191030T130117 -60.09
20191030T130118 -60.091
20191030T130119 -60.097
20191030T130120 -60.095
20191030T130122 -60.095
20191030T130123 -60.09
20191030T130124 -60.094
20191030T130125 -60.103
20191030T130126 -60.1
20191030T130127 -60.1
20191030T130128 -60.102
20191030T130129 -60.083
20191030T130130 -60.081
20191030T130131 -60.093
20191030T130132 -60.099
20191030T130133 -60.079
20191030T130134 -60.084
20191030T130135 -60.088
20191030T130136 -60.087
20191030T130137 -60.092
20191030T130138 -60.096
20191030T130139 -60.106
20191030T130140 -60.106
20191030T130141 -60.133
20191030T130142 -60.122
20191030T130143 -60.117
20191030T130144 -60.118
20191030T130145 -60.119
20191030T130146 -60.128
20191030T130147 -60.126
20191030T130148 -60.139
20191030T130149 -60.138
20191030T130150 -60.137
20191030T130151 -60.126
20191030T130152 -60.122
20191030T130153 -60.127
20191030T130154 -60.128
20191030T130155 -60.142
20191030T130156 -60.152
20191030T130157 -60.154
20191030T130158 -60.155
20191030T130159 -60.16
20191030T130200 -60.148
20191030T130201 -60.147
20191030T130202 -60.144
20191030T130203 -60.138
20191030T130204 -60.141
20191030T130205 -60.135
20191030T130206 -60.135
20191030T130207 -60.136
20191030T130208 -60.126
20191030T130209 -60.123
20191030T130210 -60.108
20191030T130211 -60.105
20191030T130212 -60.108
20191030T130213 -60.114
20191030T130214 -60.11
20191030T130215 -60.103
20191030T130216 -60.108
20191030T130217 -60.102
20191030T130218 -60.1
20191030T130220 -60.098
20191030T130221 -60.094
20191030T130222 -60.09
20191030T130223 -60.1
20191030T130224 -60.109
20191030T130225 -60.114
20191030T130226 -60.111
20191030T130227 -60.109
20191030T130228 -60.118
20191030T130229 -60.123
20191030T130230 -60.131
20191030T130231 -60.133
20191030T130232 -60.139
20191030T130233 -60.135
20191030T130234 -60.135
20191030T130235 -60.13
20191030T130236 -60.127
20191030T130237 -60.112
20191030T130238 -60.106
20191030T130239 -60.098
20191030T130240 -60.101
20191030T130241 -60.097
20191030T130242 -60.093
20191030T130243 -60.09
20191030T130244 -60.096
20191030T130245 -60.093
20191030T130246 -60.096
20191030T130247 -60.092
20191030T130248 -60.092
20191030T130249 -60.103
20191030T130250 -60.106
20191030T130251 -60.108
20191030T130252 -60.118
20191030T130253 -60.117
20191030T130254 -60.117
20191030T130255 -60.126
20191030T130256 -60.136
20191030T130257 -60.126
20191030T130258 -60.138
20191030T130259 -60.13
20191030T130300 -60.137
20191030T130301 -60.137
20191030T130302 -60.137
20191030T130303 -60.148
20191030T130304 -60.144
20191030T130305 -60.138
20191030T130306 -60.138
20191030T130307 -60.135
20191030T130308 -60.132
20191030T130309 -60.128
20191030T130310 -60.133
20191030T130311 -60.123
20191030T130312 -60.125
20191030T130313 -60.131
20191030T130314 -60.14
20191030T130315 -60.141
20191030T130317 -60.138
20191030T130318 -60.15
20191030T130319 -60.15
20191030T130320 -60.151
20191030T130321 -60.151
20191030T130322 -60.138
20191030T130323 -60.145
20191030T130324 -60.14
20191030T130325 -60.139
20191030T130326 -60.134
20191030T130327 -60.121
20191030T130328 -60.12
20191030T130329 -60.12
20191030T130330 -60.107
20191030T130331 -60.101
20191030T130332 -60.097
20191030T130333 -60.092
20191030T130334 -60.086
20191030T130335 -60.097
20191030T130336 -60.098
20191030T130337 -60.099
20191030T130338 -60.113
20191030T130339 -60.111
20191030T130340 -60.117
20191030T130341 -60.118
20191030T130342 -60.114
20191030T130343 -60.125
20191030T130344 -60.12
20191030T130345 -60.129
20191030T130346 -60.134
20191030T130347 -60.137
20191030T130348 -60.143
20191030T130349 -60.141
20191030T130350 -60.131
20191030T130351 -60.126
20191030T130352 -60.127
20191030T130353 -60.12
20191030T130354 -60.123
20191030T130355 -60.135
20191030T130356 -60.135
20191030T130357 -60.13
20191030T130358 -60.143
20191030T130359 -60.149
20191030T130400 -60.158
20191030T130401 -60.148
20191030T130402 -60.16
20191030T130403 -60.169
20191030T130404 -60.168
20191030T130405 -60.163
20191030T130406 -60.164
20191030T130407 -60.164
20191030T130408 -60.174
20191030T130409 -60.183
20191030T130410 -60.185
20191030T130412 -60.184
20191030T130413 -60.169
20191030T130414 -60.164
20191030T130415 -60.17
20191030T130416 -60.167
20191030T130417 -60.162
20191030T130418 -60.171
20191030T130419 -60.167
20191030T130420 -60.173
20191030T130421 -60.175
20191030T130422 -60.152
20191030T130423 -60.144
20191030T130424 -60.158
20191030T130425 -60.15
20191030T130426 -60.151
20191030T130427 -60.148
20191030T130428 -60.14
20191030T130429 -60.134
20191030T130430 -60.135
20191030T130431 -60.147
20191030T130432 -60.14
20191030T130433 -60.138
20191030T130434 -60.128
20191030T130435 -60.142
20191030T130436 -60.133
20191030T130437 -60.137
20191030T130438 -60.124
20191030T130439 -60.13
20191030T130440 -60.135
20191030T130441 -60.146
20191030T130442 -60.149
20191030T130443 -60.142
20191030T130444 -60.141
20191030T130445 -60.159
20191030T130446 -60.159
20191030T130447 -60.158
20191030T130448 -60.155
20191030T130449 -60.163
20191030T130450 -60.154
20191030T130451 -60.155
20191030T130452 -60.144
20191030T130453 -60.148
20191030T130454 -60.142
20191030T130455 -60.153
20191030T130456 -60.143
20191030T130457 -60.139
20191030T130458 -60.131
20191030T130459 -60.127
20191030T130500 -60.121
20191030T130501 -60.124
20191030T130502 -60.12
20191030T130503 -60.12
20191030T130504 -60.132
20191030T130505 -60.14
20191030T130506 -60.138
20191030T130507 -60.134
20191030T130508 -60.136
20191030T130509 -60.136
20191030T130510 -60.142
20191030T130512 -60.136
20191030T130513 -60.147
20191030T130514 -60.142
20191030T130515 -60.139
20191030T130516 -60.134
20191030T130517 -60.132
20191030T130518 -60.128
20191030T130519 -60.12
20191030T130520 -60.121
20191030T130521 -60.116
20191030T130522 -60.114
20191030T130523 -60.122
20191030T130524 -60.115
20191030T130525 -60.115
20191030T130526 -60.114
20191030T130527 -60.111
20191030T130528 -60.129
20191030T130529 -60.125
20191030T130530 -60.126
20191030T130531 -60.12
20191030T130532 -60.119
20191030T130533 -60.123
20191030T130534 -60.129
20191030T130535 -60.131
20191030T130536 -60.123
20191030T130537 -60.121
20191030T130538 -60.12
20191030T130539 -60.121
20191030T130540 -60.125
20191030T130541 -60.124
20191030T130542 -60.118
20191030T130543 -60.115
20191030T130544 -60.127
20191030T130545 -60.139
20191030T130546 -60.128
20191030T130547 -60.122
20191030T130548 -60.124
20191030T130549 -60.129
20191030T130550 -60.129
20191030T130551 -60.126
20191030T130552 -60.134
20191030T130553 -60.129
20191030T130554 -60.12
20191030T130555 -60.131
20191030T130556 -60.133
20191030T130557 -60.128
20191030T130558 -60.123
20191030T130559 -60.12
20191030T130600 -60.125
20191030T130601 -60.118
20191030T130602 -60.107
20191030T130603 -60.109
20191030T130604 -60.101
20191030T130605 -60.105
20191030T130606 -60.11
20191030T130607 -60.11
20191030T130608 -60.11
20191030T130609 -60.116
20191030T130610 -60.121
20191030T130611 -60.119
20191030T130612 -60.12
20191030T130614 -60.124
20191030T130615 -60.138
20191030T130616 -60.148
20191030T130617 -60.145
20191030T130618 -60.147
20191030T130619 -60.144
20191030T130620 -60.144
20191030T130621 -60.149
20191030T130622 -60.134
20191030T130623 -60.128
20191030T130624 -60.126
20191030T130625 -60.134
20191030T130626 -60.143
20191030T130627 -60.13
20191030T130628 -60.13
20191030T130629 -60.13
20191030T130630 -60.13
20191030T130631 -60.135
20191030T130632 -60.139
20191030T130633 -60.129
20191030T130634 -60.133
20191030T130635 -60.138
20191030T130636 -60.135
20191030T130637 -60.137
20191030T130638 -60.135
20191030T130639 -60.133
20191030T130640 -60.137
20191030T130641 -60.135
20191030T130642 -60.131
20191030T130643 -60.13
20191030T130644 -60.134
20191030T130645 -60.142
20191030T130646 -60.139
20191030T130647 -60.143
20191030T130648 -60.146
20191030T130649 -60.155
20191030T130650 -60.16
20191030T130651 -60.155
20191030T130652 -60.144
20191030T130653 -60.139
20191030T130654 -60.134
20191030T130655 -60.138
20191030T130656 -60.13
20191030T130657 -60.13
20191030T130658 -60.125
20191030T130659 -60.131
20191030T130700 -60.123
20191030T130701 -60.119
20191030T130702 -60.109
20191030T130703 -60.11
20191030T130704 -60.116
20191030T130705 -60.118
20191030T130706 -60.118
20191030T130707 -60.126
20191030T130708 -60.119
20191030T130709 -60.134
20191030T130710 -60.131
20191030T130711 -60.131
20191030T130713 -60.129
20191030T130714 -60.125
20191030T130715 -60.132
20191030T130716 -60.125
20191030T130717 -60.129
20191030T130718 -60.128
20191030T130719 -60.12
20191030T130720 -60.116
20191030T130721 -60.117
20191030T130722 -60.108
20191030T130723 -60.098
20191030T130724 -60.097
20191030T130725 -60.09
20191030T130726 -60.1
20191030T130727 -60.101
20191030T130728 -60.096
20191030T130729 -60.104
20191030T130730 -60.094
20191030T130731 -60.103
20191030T130732 -60.105
20191030T130733 -60.116
20191030T130734 -60.122
20191030T130735 -60.132
20191030T130736 -60.139
20191030T130737 -60.133
20191030T130738 -60.132
20191030T130739 -60.132
20191030T130740 -60.137
20191030T130741 -60.142
20191030T130742 -60.144
20191030T130743 -60.136
20191030T130744 -60.137
20191030T130745 -60.147
20191030T130746 -60.142
20191030T130747 -60.15
20191030T130748 -60.142
20191030T130749 -60.139
20191030T130750 -60.159
20191030T130751 -60.165
20191030T130752 -60.165
20191030T130753 -60.159
20191030T130754 -60.157
20191030T130755 -60.167
20191030T130756 -60.172
20191030T130757 -60.164
20191030T130758 -60.156
20191030T130759 -60.148
20191030T130800 -60.144
20191030T130801 -60.145
20191030T130802 -60.14
20191030T130803 -60.143
20191030T130804 -60.143
20191030T130805 -60.147
20191030T130806 -60.151
20191030T130808 -60.147
20191030T130809 -60.136
20191030T130810 -60.134
20191030T130811 -60.137
20191030T130812 -60.138
20191030T130813 -60.133
20191030T130814 -60.145
20191030T130815 -60.146
20191030T130816 -60.147
20191030T130817 -60.136
20191030T130818 -60.131
20191030T130819 -60.13
20191030T130820 -60.138
20191030T130821 -60.141
20191030T130822 -60.144
20191030T130823 -60.14
20191030T130824 -60.145
20191030T130825 -60.135
20191030T130826 -60.142
20191030T130827 -60.143
20191030T130828 -60.157
20191030T130829 -60.143
20191030T130830 -60.135
20191030T130831 -60.132
20191030T130832 -60.136
20191030T130833 -60.139
20191030T130834 -60.144
20191030T130835 -60.143
20191030T130836 -60.149
20191030T130837 -60.144
20191030T130838 -60.151
20191030T130839 -60.148
20191030T130840 -60.138
20191030T130841 -60.122
20191030T130842 -60.124
20191030T130843 -60.144
20191030T130844 -60.134
20191030T130845 -60.136
20191030T130846 -60.132
20191030T130847 -60.139
20191030T130848 -60.143
20191030T130849 -60.14
20191030T130850 -60.133
20191030T130851 -60.125
20191030T130852 -60.117
20191030T130853 -60.113
20191030T130854 -60.12
20191030T130855 -60.12
20191030T130856 -60.135
20191030T130857 -60.133
20191030T130858 -60.121
20191030T130859 -60.128
20191030T130900 -60.128
20191030T130901 -60.13
20191030T130902 -60.134
20191030T130903 -60.138
20191030T130905 -60.158
20191030T130906 -60.168
20191030T130907 -60.166
20191030T130908 -60.17
20191030T130909 -60.162
20191030T130910 -60.143
20191030T130911 -60.15
20191030T130912 -60.151
20191030T130913 -60.137
20191030T130914 -60.138
20191030T130915 -60.137
20191030T130916 -60.139
20191030T130917 -60.137
20191030T130918 -60.133
20191030T130919 -60.146
20191030T130920 -60.145
20191030T130921 -60.146
20191030T130922 -60.153
20191030T130923 -60.164
20191030T130924 -60.158
20191030T130925 -60.152
20191030T130926 -60.148
20191030T130927 -60.145
20191030T130928 -60.154
20191030T130929 -60.151
20191030T130930 -60.155
20191030T130931 -60.141
20191030T130932 -60.123
20191030T130933 -60.122
20191030T130934 -60.121
20191030T130935 -60.113
20191030T130936 -60.12
20191030T130937 -60.117
20191030T130938 -60.13
20191030T130939 -60.141
20191030T130940 -60.133
20191030T130941 -60.128
20191030T130942 -60.138
20191030T130943 -60.133
20191030T130944 -60.147
20191030T130945 -60.147
20191030T130946 -60.15
20191030T130947 -60.161
20191030T130948 -60.149
20191030T130949 -60.144
20191030T130950 -60.144
20191030T130951 -60.139
20191030T130952 -60.122
20191030T130953 -60.118
20191030T130954 -60.13
20191030T130955 -60.129
20191030T130956 -60.134
20191030T130957 -60.132
20191030T130958 -60.136
20191030T130959 -60.136
20191030T131001 -60.137
20191030T131002 -60.14
20191030T131003 -60.145
20191030T131004 -60.147
20191030T131005 -60.143
20191030T131006 -60.156
20191030T131007 -60.167
20191030T131008 -60.167
20191030T131009 -60.155
20191030T131010 -60.161
20191030T131011 -60.155
20191030T131012 -60.147
20191030T131013 -60.147
20191030T131014 -60.151
20191030T131015 -60.149
20191030T131016 -60.148
20191030T131017 -60.156
20191030T131018 -60.152
20191030T131019 -60.148
20191030T131020 -60.148
20191030T131021 -60.136
20191030T131022 -60.147
20191030T131023 -60.153
20191030T131024 -60.161
20191030T131025 -60.166
20191030T131026 -60.157
20191030T131027 -60.154
20191030T131028 -60.155
20191030T131029 -60.151
20191030T131030 -60.158
20191030T131031 -60.168
20191030T131032 -60.158
20191030T131033 -60.153
20191030T131034 -60.157
20191030T131035 -60.154
20191030T131036 -60.149
20191030T131037 -60.161
20191030T131038 -60.165
20191030T131039 -60.174
20191030T131040 -60.166
20191030T131041 -60.165
20191030T131042 -60.163
20191030T131043 -60.167
20191030T131044 -60.163
20191030T131045 -60.168
20191030T131046 -60.166
20191030T131047 -60.174
20191030T131048 -60.164
20191030T131049 -60.167
20191030T131050 -60.165
20191030T131051 -60.166
20191030T131052 -60.17
20191030T131053 -60.176
20191030T131054 -60.168
20191030T131055 -60.154
20191030T131056 -60.145
20191030T131057 -60.147
20191030T131059 -60.141
20191030T131100 -60.115
20191030T131101 -60.113
20191030T131102 -60.114
20191030T131103 -60.111
20191030T131104 -60.1
20191030T131105 -60.088
20191030T131106 -60.079
20191030T131107 -60.08
20191030T131108 -60.079
20191030T131109 -60.092
20191030T131110 -60.09
20191030T131111 -60.088
20191030T131112 -60.098
20191030T131113 -60.113
20191030T131114 -60.103
20191030T131115 -60.105
20191030T131116 -60.092
20191030T131117 -60.09
20191030T131118 -60.1
20191030T131119 -60.101
20191030T131120 -60.1
20191030T131121 -60.095
20191030T131122 -60.086
20191030T131123 -60.086
20191030T131124 -60.087
20191030T131125 -60.077
20191030T131126 -60.073
20191030T131127 -60.076
20191030T131128 -60.073
20191030T131129 -60.075
20191030T131130 -60.074
20191030T131131 -60.065
20191030T131132 -60.068
20191030T131133 -60.079
20191030T131134 -60.085
20191030T131135 -60.086
20191030T131136 -60.085
20191030T131137 -60.097
20191030T131138 -60.095
20191030T131139 -60.095
20191030T131140 -60.095
20191030T131141 -60.096
20191030T131142 -60.1
20191030T131143 -60.103
20191030T131144 -60.109
20191030T131145 -60.097
20191030T131146 -60.096
20191030T131147 -60.098
20191030T131148 -60.092
20191030T131149 -60.091
20191030T131150 -60.096
20191030T131151 -60.1
20191030T131152 -60.1
20191030T131153 -60.097
20191030T131154 -60.097
20191030T131155 -60.093
20191030T131157 -60.093
20191030T131158 -60.087
20191030T131159 -60.088
20191030T131200 -60.093
20191030T131201 -60.092
20191030T131202 -60.095
20191030T131203 -60.096
20191030T131204 -60.093
20191030T131205 -60.09
20191030T131206 -60.093
20191030T131207 -60.093
20191030T131208 -60.095
20191030T131209 -60.098
20191030T131210 -60.101
20191030T131211 -60.095
20191030T131212 -60.097
20191030T131213 -60.083
20191030T131214 -60.093
20191030T131215 -60.097
20191030T131216 -60.094
20191030T131217 -60.094
20191030T131218 -60.09
20191030T131219 -60.096
20191030T131220 -60.096
20191030T131221 -60.101
20191030T131222 -60.118
20191030T131223 -60.116
20191030T131224 -60.123
20191030T131225 -60.119
20191030T131226 -60.126
20191030T131227 -60.114
20191030T131228 -60.104
20191030T131229 -60.102
20191030T131230 -60.101
20191030T131231 -60.107
20191030T131232 -60.106
20191030T131233 -60.089
20191030T131234 -60.083
20191030T131235 -60.067
20191030T131236 -60.059
20191030T131237 -60.061
20191030T131238 -60.066
20191030T131239 -60.075
20191030T131240 -60.082
20191030T131241 -60.091
20191030T131242 -60.096
20191030T131243 -60.091
20191030T131244 -60.1
20191030T131245 -60.104
20191030T131246 -60.113
20191030T131247 -60.116
20191030T131248 -60.108
20191030T131249 -60.107
20191030T131250 -60.1
20191030T131251 -60.102
20191030T131252 -60.094
20191030T131253 -60.107
20191030T131254 -60.095
20191030T131255 -60.092
20191030T131257 -60.088
20191030T131258 -60.078
20191030T131259 -60.079
20191030T131300 -60.078
20191030T131301 -60.08
20191030T131302 -60.088
20191030T131303 -60.094
20191030T131304 -60.095
20191030T131305 -60.096
20191030T131306 -60.093
20191030T131307 -60.08
20191030T131308 -60.08
20191030T131309 -60.089
20191030T131310 -60.087
20191030T131311 -60.08
20191030T131312 -60.075
20191030T131313 -60.081
20191030T131314 -60.083
20191030T131315 -60.089
20191030T131316 -60.093
20191030T131317 -60.092
20191030T131318 -60.093
20191030T131319 -60.105
20191030T131320 -60.118
20191030T131321 -60.129
20191030T131322 -60.131
20191030T131323 -60.134
20191030T131324 -60.151
20191030T131325 -60.153
20191030T131326 -60.162
20191030T131327 -60.159
20191030T131328 -60.16
20191030T131329 -60.168
20191030T131330 -60.175
20191030T131331 -60.183
20191030T131332 -60.175
20191030T131333 -60.174
20191030T131334 -60.169
20191030T131335 -60.168
20191030T131336 -60.172
20191030T131337 -60.162
20191030T131338 -60.16
20191030T131339 -60.147
20191030T131340 -60.154
20191030T131341 -60.15
20191030T131342 -60.146
20191030T131343 -60.14
20191030T131344 -60.136
20191030T131345 -60.13
20191030T131346 -60.137
20191030T131347 -60.137
20191030T131348 -60.145
20191030T131349 -60.151
20191030T131350 -60.152
20191030T131351 -60.154
20191030T131353 -60.16
20191030T131354 -60.153
20191030T131355 -60.14
20191030T131356 -60.137
20191030T131357 -60.142
20191030T131358 -60.143
20191030T131359 -60.147
20191030T131400 -60.144
20191030T131401 -60.141
20191030T131402 -60.14
20191030T131403 -60.142
20191030T131404 -60.15
20191030T131405 -60.151
20191030T131406 -60.146
20191030T131407 -60.153
20191030T131408 -60.154
20191030T131409 -60.153
20191030T131410 -60.155
20191030T131411 -60.154
20191030T131412 -60.152
20191030T131413 -60.146
20191030T131414 -60.141
20191030T131415 -60.145
20191030T131416 -60.149
20191030T131417 -60.142
20191030T131418 -60.145
20191030T131419 -60.143
20191030T131420 -60.148
20191030T131421 -60.14
20191030T131422 -60.133
20191030T131423 -60.138
20191030T131424 -60.142
20191030T131425 -60.152
20191030T131426 -60.162
20191030T131427 -60.163
20191030T131428 -60.157
20191030T131429 -60.156
20191030T131430 -60.158
20191030T131431 -60.151
20191030T131432 -60.149
