20191030T121947 -60.14
20191030T121948 -60.145
20191030T121949 -60.155
20191030T121950 -60.132
20191030T121951 -60.131
20191030T121952 -60.133
20191030T121953 -60.126
20191030T121954 -60.124
20191030T121955 -60.123
20191030T121956 -60.122
20191030T121957 -60.139
20191030T121958 -60.129
20191030T121959 -60.125
20191030T122000 -60.12
20191030T122001 -60.115
20191030T122002 -60.116
20191030T122003 -60.109
20191030T122004 -60.116
20191030T122005 -60.105
20191030T122006 -60.105
20191030T122007 -60.104
20191030T122008 -60.105
20191030T122009 -60.092
20191030T122010 -60.095
20191030T122011 -60.104
20191030T122012 -60.111
20191030T122013 -60.099
20191030T122014 -60.092
20191030T122015 -60.097
20191030T122016 -60.109
20191030T122017 -60.101
20191030T122018 -60.114
20191030T122019 -60.111
20191030T122020 -60.114
20191030T122021 -60.106
20191030T122022 -60.108
20191030T122023 -60.105
20191030T122024 -60.104
20191030T122025 -60.107
20191030T122026 -60.11
20191030T122027 -60.125
20191030T122028 -60.129
20191030T122029 -60.134
20191030T122030 -60.138
20191030T122031 -60.135
20191030T122032 -60.138
20191030T122033 -60.144
20191030T122034 -60.137
20191030T122036 -60.131
20191030T122037 -60.144
20191030T122038 -60.142
20191030T122039 -60.146
20191030T122040 -60.147
20191030T122041 -60.13
20191030T122042 -60.117
20191030T122043 -60.109
20191030T122044 -60.109
20191030T122045 -60.105
20191030T122046 -60.108
20191030T122047 -60.118
20191030T122048 -60.124
20191030T122049 -60.133
20191030T122050 -60.126
20191030T122051 -60.123
20191030T122052 -60.12
20191030T122053 -60.117
20191030T122054 -60.126
20191030T122055 -60.127
20191030T122056 -60.132
20191030T122057 -60.142
20191030T122058 -60.147
20191030T122059 -60.151
20191030T122100 -60.145
20191030T122101 -60.139
20191030T122102 -60.139
20191030T122103 -60.131
20191030T122104 -60.138
20191030T122105 -60.147
20191030T122106 -60.158
20191030T122107 -60.152
20191030T122108 -60.141
20191030T122109 -60.156
20191030T122110 -60.138
20191030T122111 -60.144
20191030T122112 -60.143
20191030T122113 -60.139
20191030T122114 -60.131
20191030T122115 -60.135
20191030T122116 -60.136
20191030T122117 -60.129
20191030T122118 -60.119
20191030T122119 -60.117
20191030T122120 -60.113
20191030T122121 -60.127
20191030T122122 -60.114
20191030T122123 -60.105
20191030T122124 -60.096
20191030T122125 -60.096
20191030T122126 -60.096
20191030T122127 -60.109
20191030T122128 -60.113
20191030T122129 -60.108
20191030T122130 -60.114
20191030T122131 -60.11
20191030T122133 -60.106
20191030T122134 -60.104
20191030T122135 -60.106
20191030T122136 -60.109
20191030T122137 -60.122
20191030T122138 -60.118
20191030T122139 -60.119
20191030T122140 -60.123
20191030T122141 -60.113
20191030T122142 -60.111
20191030T122143 -60.114
20191030T122144 -60.111
20191030T122145 -60.132
20191030T122146 -60.136
20191030T122147 -60.132
20191030T122148 -60.134
20191030T122149 -60.135
20191030T122150 -60.129
20191030T122151 -60.121
20191030T122152 -60.116
20191030T122153 -60.117
20191030T122154 -60.124
20191030T122155 -60.123
20191030T122156 -60.123
20191030T122157 -60.12
20191030T122158 -60.116
20191030T122159 -60.128
20191030T122200 -60.138
20191030T122201 -60.127
20191030T122202 -60.134
20191030T122203 -60.142
20191030T122204 -60.144
20191030T122205 -60.144
20191030T122206 -60.143
20191030T122207 -60.146
20191030T122208 -60.139
20191030T122209 -60.133
20191030T122210 -60.132
20191030T122211 -60.12
20191030T122212 -60.115
20191030T122213 -60.113
20191030T122214 -60.106
20191030T122215 -60.095
20191030T122216 -60.096
20191030T122217 -60.09
20191030T122218 -60.09
20191030T122219 -60.084
20191030T122220 -60.078
20191030T122221 -60.088
20191030T122222 -60.094
20191030T122223 -60.1
20191030T122224 -60.093
20191030T122225 -60.078
20191030T122226 -60.087
20191030T122227 -60.089
20191030T122228 -60.091
20191030T122230 -60.096
20191030T122231 -60.101
20191030T122232 -60.1
20191030T122233 -60.106
20191030T122234 -60.115
20191030T122235 -60.115
20191030T122236 -60.107
20191030T122237 -60.114
20191030T122238 -60.119
20191030T122239 -60.125
20191030T122240 -60.122
20191030T122241 -60.135
20191030T122242 -60.141
20191030T122243 -60.13
20191030T122244 -60.126
20191030T122245 -60.12
20191030T122246 -60.125
20191030T122247 -60.122
20191030T122248 -60.128
20191030T122249 -60.13
20191030T122250 -60.131
20191030T122251 -60.126
20191030T122252 -60.137
20191030T122253 -60.128
20191030T122254 -60.127
20191030T122255 -60.137
20191030T122256 -60.135
20191030T122257 -60.15
20191030T122258 -60.145
20191030T122259 -60.134
20191030T122300 -60.128
20191030T122301 -60.125
20191030T122302 -60.116
20191030T122303 -60.116
20191030T122304 -60.125
20191030T122305 -60.117
20191030T122306 -60.123
20191030T122307 -60.116
20191030T122308 -60.122
20191030T122309 -60.118
20191030T122310 -60.117
20191030T122311 -60.127
20191030T122312 -60.129
20191030T122313 -60.137
20191030T122314 -60.139
20191030T122315 -60.141
20191030T122316 -60.137
20191030T122317 -60.13
20191030T122318 -60.127
20191030T122319 -60.131
20191030T122320 -60.132
20191030T122321 -60.133
20191030T122322 -60.132
20191030T122323 -60.129
20191030T122324 -60.127
20191030T122325 -60.128
20191030T122326 -60.126
20191030T122327 -60.128
20191030T122328 -60.129
20191030T122329 -60.136
20191030T122330 -60.139
20191030T122331 -60.137
20191030T122333 -60.135
20191030T122334 -60.132
20191030T122335 -60.13
20191030T122336 -60.129
20191030T122337 -60.135
20191030T122338 -60.132
20191030T122339 -60.135
20191030T122340 -60.128
20191030T122341 -60.134
20191030T122342 -60.133
20191030T122343 -60.13
20191030T122344 -60.129
20191030T122345 -60.13
20191030T122346 -60.139
20191030T122347 -60.138
20191030T122348 -60.129
20191030T122349 -60.133
20191030T122350 -60.126
20191030T122351 -60.126
20191030T122352 -60.121
20191030T122353 -60.129
20191030T122354 -60.125
20191030T122355 -60.123
20191030T122356 -60.125
20191030T122357 -60.13
20191030T122358 -60.125
20191030T122359 -60.127
20191030T122400 -60.135
20191030T122401 -60.139
20191030T122402 -60.131
20191030T122403 -60.129
20191030T122404 -60.132
20191030T122405 -60.132
20191030T122406 -60.13
20191030T122407 -60.125
20191030T122408 -60.123
20191030T122409 -60.125
20191030T122410 -60.123
20191030T122411 -60.116
20191030T122412 -60.112
20191030T122413 -60.11
20191030T122414 -60.112
20191030T122415 -60.119
20191030T122416 -60.118
20191030T122417 -60.134
20191030T122418 -60.124
20191030T122419 -60.134
20191030T122420 -60.142
20191030T122421 -60.137
20191030T122422 -60.124
20191030T122423 -60.127
20191030T122424 -60.136
20191030T122425 -60.126
20191030T122426 -60.121
20191030T122427 -60.125
20191030T122428 -60.115
20191030T122429 -60.11
20191030T122430 -60.095
20191030T122431 -60.102
20191030T122432 -60.099
20191030T122434 -60.1
20191030T122435 -60.095
20191030T122436 -60.093
20191030T122437 -60.088
20191030T122438 -60.093
20191030T122439 -60.093
20191030T122440 -60.107
20191030T122441 -60.107
20191030T122442 -60.105
20191030T122443 -60.113
20191030T122444 -60.113
20191030T122445 -60.115
20191030T122446 -60.118
20191030T122447 -60.121
20191030T122448 -60.13
20191030T122449 -60.131
20191030T122450 -60.135
20191030T122451 -60.13
20191030T122452 -60.127
20191030T122453 -60.117
20191030T122454 -60.123
20191030T122455 -60.122
20191030T122456 -60.119
20191030T122457 -60.128
20191030T122458 -60.118
20191030T122459 -60.107
20191030T122500 -60.111
20191030T122501 -60.114
20191030T122502 -60.11
20191030T122503 -60.113
20191030T122504 -60.1
20191030T122505 -60.109
20191030T122506 -60.101
20191030T122507 -60.09
20191030T122508 -60.107
20191030T122509 -60.106
20191030T122510 -60.11
20191030T122511 -60.112
20191030T122512 -60.119
20191030T122513 -60.12
20191030T122514 -60.123
20191030T122515 -60.126
20191030T122516 -60.13
20191030T122517 -60.133
20191030T122518 -60.13
20191030T122519 -60.139
20191030T122520 -60.14
20191030T122521 -60.135
20191030T122522 -60.127
20191030T122523 -60.119
20191030T122524 -60.129
20191030T122525 -60.139
20191030T122526 -60.134
20191030T122527 -60.137
20191030T122528 -60.125
20191030T122529 -60.131
20191030T122531 -60.125
20191030T122532 -60.127
20191030T122533 -60.13
20191030T122534 -60.132
20191030T122535 -60.136
20191030T122536 -60.126
20191030T122537 -60.122
20191030T122538 -60.101
20191030T122539 -60.089
20191030T122540 -60.083
20191030T122541 -60.079
20191030T122542 -60.074
20191030T122543 -60.081
20191030T122544 -60.093
20191030T122545 -60.093
20191030T122546 -60.084
20191030T122547 -60.084
20191030T122548 -60.084
20191030T122549 -60.087
20191030T122550 -60.092
20191030T122551 -60.088
20191030T122552 -60.095
20191030T122553 -60.092
20191030T122554 -60.089
20191030T122555 -60.09
20191030T122556 -60.086
20191030T122557 -60.082
20191030T122558 -60.084
20191030T122559 -60.086
20191030T122600 -60.082
20191030T122601 -60.094
20191030T122602 -60.09
20191030T122603 -60.093
20191030T122604 -60.096
20191030T122605 -60.1
20191030T122606 -60.108
20191030T122607 -60.112
20191030T122608 -60.111
20191030T122609 -60.107
20191030T122610 -60.11
20191030T122611 -60.114
20191030T122612 -60.109
20191030T122613 -60.115
20191030T122614 -60.11
20191030T122615 -60.105
20191030T122616 -60.106
20191030T122617 -60.108
20191030T122618 -60.111
20191030T122619 -60.11
20191030T122620 -60.107
20191030T122621 -60.109
20191030T122622 -60.112
20191030T122623 -60.109
20191030T122624 -60.111
20191030T122625 -60.104
20191030T122626 -60.098
20191030T122628 -60.099
20191030T122629 -60.105
20191030T122630 -60.095
20191030T122631 -60.095
20191030T122632 -60.095
20191030T122633 -60.096
20191030T122634 -60.096
20191030T122635 -60.087
20191030T122636 -60.086
20191030T122637 -60.075
20191030T122638 -60.067
20191030T122639 -60.08
20191030T122640 -60.089
20191030T122641 -60.086
20191030T122642 -60.087
20191030T122643 -60.098
20191030T122644 -60.096
20191030T122645 -60.099
20191030T122646 -60.102
20191030T122647 -60.111
20191030T122648 -60.113
20191030T122649 -60.127
20191030T122650 -60.138
20191030T122651 -60.142
20191030T122652 -60.146
20191030T122653 -60.138
20191030T122654 -60.127
20191030T122655 -60.122
20191030T122656 -60.114
20191030T122657 -60.112
20191030T122658 -60.099
20191030T122659 -60.093
20191030T122700 -60.091
20191030T122701 -60.095
20191030T122702 -60.083
20191030T122703 -60.09
20191030T122704 -60.086
20191030T122705 -60.095
20191030T122706 -60.093
20191030T122707 -60.099
20191030T122708 -60.096
20191030T122709 -60.113
20191030T122710 -60.108
20191030T122711 -60.116
20191030T122712 -60.107
20191030T122713 -60.111
20191030T122714 -60.111
20191030T122715 -60.109
20191030T122716 -60.103
20191030T122717 -60.1
20191030T122718 -60.098
20191030T122719 -60.102
20191030T122720 -60.112
20191030T122721 -60.111
20191030T122722 -60.114
20191030T122723 -60.122
20191030T122724 -60.12
20191030T122725 -60.13
20191030T122727 -60.128
20191030T122728 -60.134
20191030T122729 -60.135
20191030T122730 -60.135
20191030T122731 -60.138
20191030T122732 -60.145
20191030T122733 -60.143
20191030T122734 -60.144
20191030T122735 -60.142
20191030T122736 -60.14
20191030T122737 -60.139
20191030T122738 -60.13
20191030T122739 -60.14
20191030T122740 -60.137
20191030T122741 -60.127
20191030T122742 -60.127
20191030T122743 -60.126
20191030T122744 -60.104
20191030T122745 -60.101
20191030T122746 -60.09
20191030T122747 -60.096
20191030T122748 -60.092
20191030T122749 -60.098
20191030T122750 -60.102
20191030T122751 -60.103
20191030T122752 -60.108
20191030T122753 -60.122
20191030T122754 -60.132
20191030T122755 -60.134
20191030T122756 -60.135
20191030T122757 -60.153
20191030T122758 -60.156
20191030T122759 -60.149
20191030T122800 -60.138
20191030T122801 -60.13
20191030T122802 -60.129
20191030T122803 -60.129
20191030T122804 -60.121
20191030T122805 -60.116
20191030T122806 -60.108
20191030T122807 -60.113
20191030T122808 -60.115
20191030T122809 -60.111
20191030T122810 -60.101
20191030T122811 -60.093
20191030T122812 -60.112
20191030T122813 -60.114
20191030T122814 -60.118
20191030T122815 -60.115
20191030T122816 -60.114
20191030T122817 -60.108
20191030T122818 -60.11
20191030T122819 -60.108
20191030T122820 -60.087
20191030T122822 -60.088
20191030T122823 -60.094
20191030T122824 -60.099
20191030T122825 -60.101
20191030T122826 -60.107
20191030T122827 -60.112
20191030T122828 -60.112
20191030T122829 -60.117
20191030T122830 -60.123
20191030T122831 -60.129
20191030T122832 -60.135
20191030T122833 -60.137
20191030T122834 -60.143
20191030T122835 -60.149
20191030T122836 -60.164
20191030T122837 -60.163
20191030T122838 -60.162
20191030T122839 -60.169
20191030T122840 -60.159
20191030T122841 -60.163
20191030T122842 -60.156
20191030T122843 -60.146
20191030T122844 -60.159
20191030T122845 -60.157
20191030T122846 -60.16
20191030T122847 -60.161
20191030T122848 -60.158
20191030T122849 -60.154
20191030T122850 -60.157
20191030T122851 -60.156
20191030T122852 -60.156
20191030T122853 -60.155
20191030T122854 -60.152
20191030T122855 -60.162
20191030T122856 -60.159
20191030T122857 -60.135
20191030T122858 -60.132
20191030T122859 -60.124
20191030T122900 -60.125
20191030T122901 -60.127
20191030T122902 -60.116
20191030T122903 -60.127
20191030T122904 -60.128
20191030T122905 -60.128
20191030T122906 -60.134
20191030T122907 -60.135
20191030T122908 -60.131
20191030T122909 -60.135
20191030T122910 -60.145
20191030T122911 -60.142
20191030T122912 -60.142
20191030T122913 -60.141
20191030T122914 -60.144
20191030T122915 -60.147
20191030T122916 -60.146
20191030T122917 -60.149
20191030T122919 -60.146
20191030T122920 -60.148
20191030T122921 -60.147
20191030T122922 -60.153
20191030T122923 -60.159
20191030T122924 -60.162
20191030T122925 -60.166
20191030T122926 -60.176
20191030T122927 -60.182
20191030T122928 -60.171
20191030T122929 -60.166
20191030T122930 -60.164
20191030T122931 -60.16
20191030T122932 -60.156
20191030T122933 -60.142
20191030T122934 -60.146
20191030T122935 -60.141
20191030T122936 -60.142
20191030T122937 -60.136
20191030T122938 -60.133
20191030T122939 -60.14
20191030T122940 -60.15
20191030T122941 -60.148
20191030T122942 -60.153
20191030T122943 -60.165
20191030T122944 -60.181
20191030T122945 -60.187
20191030T122946 -60.207
20191030T122947 -60.208
20191030T122948 -60.209
20191030T122949 -60.214
20191030T122950 -60.219
20191030T122951 -60.217
20191030T122952 -60.199
20191030T122953 -60.181
20191030T122954 -60.176
20191030T122955 -60.174
20191030T122956 -60.153
20191030T122957 -60.128
20191030T122958 -60.122
20191030T122959 -60.111
20191030T123000 -60.11
20191030T123001 -60.1
20191030T123002 -60.093
20191030T123003 -60.092
20191030T123004 -60.099
20191030T123005 -60.092
20191030T123006 -60.101
20191030T123007 -60.106
20191030T123008 -60.1
20191030T123009 -60.112
20191030T123010 -60.108
20191030T123011 -60.1
20191030T123012 -60.094
20191030T123013 -60.102
20191030T123014 -60.094
20191030T123016 -60.101
20191030T123017 -60.102
20191030T123018 -60.117
20191030T123019 -60.126
20191030T123020 -60.134
20191030T123021 -60.128
20191030T123022 -60.129
20191030T123023 -60.124
20191030T123024 -60.143
20191030T123025 -60.151
20191030T123026 -60.15
20191030T123027 -60.144
20191030T123028 -60.143
20191030T123029 -60.141
20191030T123030 -60.137
20191030T123031 -60.135
20191030T123032 -60.134
20191030T123033 -60.142
20191030T123034 -60.156
20191030T123035 -60.151
20191030T123036 -60.154
20191030T123037 -60.163
20191030T123038 -60.166
20191030T123039 -60.166
20191030T123040 -60.176
20191030T123041 -60.169
20191030T123042 -60.165
20191030T123043 -60.173
20191030T123044 -60.175
20191030T123045 -60.164
20191030T123046 -60.153
20191030T123047 -60.144
20191030T123048 -60.149
20191030T123049 -60.152
20191030T123050 -60.147
20191030T123051 -60.147
20191030T123052 -60.143
20191030T123053 -60.148
20191030T123054 -60.149
20191030T123055 -60.138
20191030T123056 -60.133
20191030T123057 -60.14
20191030T123058 -60.138
20191030T123059 -60.136
20191030T123100 -60.149
20191030T123101 -60.14
20191030T123102 -60.137
20191030T123103 -60.137
20191030T123104 -60.126
20191030T123105 -60.122
20191030T123106 -60.117
20191030T123107 -60.122
20191030T123108 -60.132
20191030T123109 -60.134
20191030T123110 -60.122
20191030T123111 -60.117
20191030T123113 -60.109
20191030T123113 -60.101
20191030T123115 -60.101
20191030T123116 -60.087
20191030T123117 -60.088
20191030T123118 -60.102
20191030T123119 -60.108
20191030T123120 -60.112
20191030T123121 -60.109
20191030T123122 -60.104
20191030T123123 -60.106
20191030T123124 -60.107
20191030T123125 -60.106
20191030T123126 -60.119
20191030T123127 -60.135
20191030T123128 -60.145
20191030T123129 -60.158
20191030T123130 -60.16
20191030T123131 -60.157
20191030T123132 -60.147
20191030T123133 -60.149
20191030T123134 -60.143
20191030T123135 -60.14
20191030T123136 -60.13
20191030T123137 -60.126
20191030T123138 -60.139
20191030T123139 -60.123
20191030T123140 -60.108
20191030T123141 -60.111
20191030T123142 -60.109
20191030T123143 -60.1
20191030T123144 -60.098
20191030T123145 -60.097
20191030T123146 -60.092
20191030T123147 -60.1
20191030T123148 -60.095
20191030T123149 -60.1
20191030T123150 -60.099
20191030T123151 -60.098
20191030T123152 -60.099
20191030T123153 -60.103
20191030T123154 -60.097
20191030T123155 -60.111
20191030T123156 -60.109
20191030T123157 -60.113
20191030T123158 -60.122
20191030T123159 -60.117
20191030T123200 -60.114
20191030T123201 -60.118
20191030T123202 -60.123
20191030T123203 -60.128
20191030T123204 -60.136
20191030T123205 -60.136
20191030T123206 -60.134
20191030T123207 -60.142
20191030T123208 -60.135
20191030T123209 -60.139
20191030T123210 -60.136
20191030T123211 -60.154
20191030T123212 -60.152
20191030T123213 -60.161
20191030T123215 -60.163
20191030T123215 -60.161
20191030T123217 -60.157
20191030T123218 -60.149
20191030T123219 -60.153
20191030T123220 -60.152
20191030T123221 -60.145
20191030T123222 -60.144
20191030T123223 -60.148
20191030T123224 -60.139
20191030T123225 -60.125
20191030T123226 -60.133
20191030T123227 -60.131
20191030T123228 -60.129
20191030T123229 -60.135
20191030T123230 -60.125
20191030T123231 -60.124
20191030T123232 -60.115
20191030T123233 -60.115
20191030T123234 -60.118
20191030T123235 -60.111
20191030T123236 -60.113
20191030T123237 -60.119
20191030T123238 -60.126
20191030T123239 -60.132
20191030T123240 -60.144
20191030T123241 -60.147
20191030T123242 -60.151
20191030T123243 -60.155
20191030T123244 -60.166
20191030T123245 -60.17
20191030T123246 -60.17
20191030T123247 -60.174
20191030T123248 -60.168
20191030T123249 -60.165
20191030T123250 -60.166
20191030T123251 -60.153
20191030T123252 -60.151
20191030T123253 -60.134
20191030T123254 -60.114
20191030T123255 -60.12
20191030T123256 -60.115
20191030T123257 -60.109
20191030T123258 -60.108
20191030T123259 -60.103
20191030T123300 -60.11
20191030T123301 -60.105
20191030T123302 -60.111
20191030T123303 -60.114
20191030T123304 -60.118
20191030T123305 -60.116
20191030T123306 -60.118
20191030T123307 -60.131
20191030T123308 -60.128
20191030T123309 -60.121
20191030T123310 -60.121
20191030T123311 -60.127
20191030T123312 -60.121
20191030T123314 -60.122
20191030T123315 -60.118
20191030T123316 -60.107
20191030T123317 -60.107
20191030T123318 -60.106
20191030T123319 -60.114
20191030T123320 -60.113
20191030T123321 -60.11
20191030T123322 -60.11
20191030T123323 -60.112
20191030T123324 -60.108
20191030T123325 -60.108
20191030T123326 -60.109
20191030T123327 -60.103
20191030T123328 -60.098
20191030T123329 -60.107
20191030T123330 -60.113
20191030T123331 -60.104
20191030T123332 -60.091
20191030T123333 -60.097
20191030T123334 -60.095
20191030T123335 -60.098
20191030T123336 -60.096
20191030T123337 -60.107
20191030T123338 -60.102
20191030T123339 -60.106
20191030T123340 -60.116
20191030T123341 -60.133
20191030T123342 -60.132
20191030T123343 -60.139
20191030T123344 -60.134
20191030T123345 -60.134
20191030T123346 -60.122
20191030T123347 -60.128
20191030T123348 -60.125
20191030T123349 -60.126
20191030T123350 -60.112
20191030T123351 -60.123
20191030T123352 -60.122
20191030T123353 -60.116
20191030T123354 -60.119
20191030T123355 -60.115
20191030T123356 -60.116
20191030T123357 -60.121
20191030T123358 -60.124
20191030T123359 -60.126
20191030T123400 -60.127
20191030T123401 -60.133
20191030T123402 -60.137
20191030T123403 -60.142
20191030T123404 -60.132
20191030T123405 -60.128
20191030T123406 -60.12
20191030T123407 -60.108
20191030T123408 -60.11
20191030T123409 -60.117
20191030T123410 -60.122
20191030T123411 -60.117
20191030T123412 -60.128
20191030T123413 -60.123
20191030T123415 -60.125
20191030T123416 -60.126
20191030T123417 -60.132
20191030T123418 -60.132
20191030T123419 -60.134
20191030T123420 -60.14
20191030T123421 -60.149
20191030T123422 -60.148
20191030T123423 -60.146
20191030T123424 -60.145
20191030T123425 -60.139
20191030T123426 -60.126
20191030T123427 -60.131
20191030T123428 -60.131
20191030T123429 -60.128
20191030T123430 -60.134
20191030T123431 -60.14
20191030T123432 -60.125
20191030T123433 -60.118
20191030T123434 -60.112
20191030T123435 -60.098
20191030T123436 -60.103
20191030T123437 -60.114
20191030T123438 -60.115
20191030T123439 -60.125
20191030T123440 -60.129
20191030T123441 -60.126
20191030T123442 -60.115
20191030T123443 -60.127
20191030T123444 -60.135
20191030T123445 -60.136
20191030T123446 -60.138
20191030T123447 -60.141
20191030T123448 -60.151
20191030T123449 -60.145
20191030T123450 -60.141
20191030T123451 -60.151
20191030T123452 -60.142
20191030T123453 -60.149
20191030T123454 -60.154
20191030T123455 -60.146
20191030T123456 -60.142
20191030T123457 -60.14
20191030T123458 -60.154
20191030T123459 -60.165
20191030T123500 -60.139
20191030T123501 -60.144
20191030T123502 -60.148
20191030T123503 -60.148
20191030T123504 -60.143
20191030T123505 -60.153
20191030T123506 -60.147
20191030T123507 -60.149
20191030T123508 -60.158
20191030T123509 -60.156
20191030T123510 -60.147
20191030T123511 -60.147
20191030T123513 -60.14
20191030T123513 -60.149
20191030T123514 -60.147
20191030T123516 -60.138
20191030T123517 -60.139
20191030T123518 -60.135
20191030T123519 -60.142
20191030T123520 -60.151
20191030T123521 -60.148
20191030T123522 -60.136
20191030T123523 -60.13
20191030T123524 -60.143
20191030T123525 -60.138
20191030T123526 -60.131
20191030T123527 -60.132
20191030T123528 -60.121
20191030T123529 -60.129
20191030T123530 -60.13
20191030T123531 -60.132
20191030T123532 -60.118
20191030T123533 -60.113
20191030T123534 -60.112
20191030T123535 -60.127
20191030T123536 -60.129
20191030T123537 -60.119
20191030T123538 -60.124
20191030T123539 -60.129
20191030T123540 -60.136
20191030T123541 -60.139
20191030T123542 -60.144
20191030T123543 -60.136
20191030T123544 -60.131
20191030T123545 -60.132
20191030T123546 -60.123
20191030T123547 -60.125
20191030T123548 -60.113
20191030T123549 -60.12
20191030T123550 -60.12
20191030T123551 -60.109
20191030T123552 -60.122
20191030T123553 -60.118
20191030T123554 -60.12
20191030T123555 -60.122
20191030T123556 -60.131
20191030T123557 -60.133
20191030T123558 -60.141
20191030T123559 -60.141
20191030T123600 -60.15
20191030T123601 -60.155
20191030T123602 -60.144
20191030T123603 -60.154
20191030T123604 -60.162
20191030T123605 -60.158
20191030T123606 -60.162
20191030T123607 -60.154
20191030T123608 -60.16
20191030T123609 -60.175
20191030T123610 -60.166
20191030T123611 -60.168
20191030T123612 -60.159
20191030T123613 -60.145
20191030T123615 -60.148
20191030T123616 -60.153
20191030T123617 -60.142
20191030T123618 -60.151
20191030T123619 -60.154
20191030T123620 -60.145
20191030T123621 -60.138
20191030T123622 -60.141
20191030T123623 -60.138
20191030T123624 -60.139
20191030T123625 -60.126
20191030T123626 -60.129
20191030T123627 -60.147
20191030T123628 -60.158
20191030T123629 -60.154
20191030T123630 -60.154
20191030T123631 -60.156
20191030T123632 -60.16
20191030T123633 -60.165
20191030T123634 -60.176
20191030T123635 -60.15
20191030T123636 -60.157
20191030T123637 -60.165
20191030T123638 -60.168
20191030T123639 -60.161
20191030T123640 -60.152
20191030T123641 -60.141
20191030T123642 -60.143
20191030T123643 -60.133
20191030T123644 -60.126
20191030T123645 -60.126
20191030T123646 -60.122
20191030T123647 -60.12
20191030T123648 -60.123
20191030T123649 -60.104
20191030T123650 -60.107
20191030T123651 -60.102
20191030T123652 -60.113
20191030T123653 -60.111
20191030T123654 -60.12
20191030T123655 -60.119
20191030T123656 -60.119
20191030T123657 -60.12
20191030T123658 -60.114
20191030T123659 -60.11
20191030T123700 -60.107
20191030T123701 -60.104
20191030T123702 -60.095
20191030T123703 -60.093
20191030T123704 -60.091
20191030T123705 -60.088
20191030T123706 -60.089
20191030T123707 -60.078
20191030T123708 -60.078
20191030T123709 -60.076
20191030T123710 -60.079
20191030T123712 -60.091
20191030T123713 -60.095
20191030T123714 -60.102
20191030T123715 -60.112
20191030T123716 -60.115
20191030T123717 -60.127
20191030T123718 -60.125
20191030T123719 -60.122
20191030T123720 -60.124
20191030T123721 -60.121
20191030T123722 -60.129
20191030T123723 -60.123
20191030T123724 -60.126
20191030T123725 -60.121
20191030T123726 -60.123
20191030T123727 -60.118
20191030T123728 -60.122
20191030T123729 -60.125
20191030T123730 -60.11
20191030T123731 -60.125
20191030T123732 -60.125
20191030T123733 -60.141
20191030T123734 -60.144
20191030T123735 -60.142
20191030T123736 -60.137
20191030T123737 -60.137
20191030T123738 -60.135
20191030T123739 -60.143
20191030T123740 -60.139
20191030T123741 -60.134
20191030T123742 -60.133
20191030T123743 -60.137
20191030T123744 -60.127
20191030T123745 -60.133
20191030T123746 -60.119
20191030T123747 -60.112
20191030T123748 -60.135
20191030T123749 -60.137
20191030T123750 -60.131
20191030T123751 -60.123
20191030T123752 -60.121
20191030T123753 -60.126
20191030T123754 -60.129
20191030T123755 -60.127
20191030T123756 -60.119
20191030T123757 -60.109
20191030T123758 -60.099
20191030T123759 -60.102
20191030T123800 -60.101
20191030T123801 -60.091
20191030T123802 -60.089
20191030T123803 -60.095
20191030T123804 -60.099
20191030T123805 -60.096
20191030T123806 -60.096
20191030T123807 -60.1
20191030T123809 -60.106
20191030T123810 -60.112
20191030T123811 -60.108
20191030T123812 -60.111
20191030T123813 -60.114
20191030T123814 -60.111
20191030T123815 -60.116
20191030T123816 -60.102
20191030T123817 -60.095
20191030T123818 -60.091
20191030T123819 -60.088
20191030T123820 -60.087
20191030T123821 -60.072
20191030T123822 -60.083
20191030T123823 -60.076
20191030T123824 -60.092
20191030T123825 -60.092
20191030T123826 -60.099
20191030T123827 -60.088
20191030T123828 -60.099
20191030T123829 -60.112
20191030T123830 -60.126
20191030T123831 -60.13
20191030T123832 -60.135
20191030T123833 -60.137
20191030T123834 -60.15
20191030T123835 -60.149
20191030T123836 -60.149
20191030T123837 -60.145
20191030T123838 -60.15
20191030T123839 -60.161
20191030T123840 -60.162
20191030T123841 -60.152
20191030T123842 -60.145
20191030T123843 -60.138
20191030T123844 -60.133
20191030T123845 -60.129
20191030T123846 -60.137
20191030T123847 -60.134
20191030T123848 -60.136
20191030T123849 -60.127
20191030T123850 -60.123
20191030T123851 -60.123
20191030T123852 -60.122
20191030T123853 -60.12
20191030T123854 -60.137
20191030T123855 -60.137
20191030T123856 -60.14
20191030T123857 -60.133
20191030T123858 -60.131
20191030T123859 -60.123
20191030T123900 -60.111
20191030T123901 -60.112
20191030T123902 -60.118
20191030T123903 -60.125
20191030T123904 -60.112
20191030T123905 -60.103
20191030T123907 -60.104
20191030T123908 -60.102
20191030T123909 -60.107
20191030T123910 -60.112
20191030T123911 -60.116
20191030T123912 -60.13
20191030T123913 -60.14
20191030T123914 -60.146
20191030T123915 -60.151
20191030T123916 -60.146
20191030T123917 -60.146
20191030T123918 -60.161
20191030T123919 -60.156
20191030T123920 -60.168
20191030T123921 -60.172
20191030T123922 -60.165
20191030T123923 -60.165
20191030T123924 -60.16
20191030T123925 -60.153
20191030T123926 -60.153
20191030T123927 -60.149
20191030T123928 -60.149
20191030T123929 -60.152
20191030T123930 -60.165
20191030T123931 -60.151
20191030T123932 -60.157
