20191003T085311 -59.957
20191003T085312 -59.957
20191003T085313 -59.96
20191003T085314 -59.962
20191003T085315 -59.95
20191003T085316 -59.953
20191003T085317 -59.962
20191003T085318 -59.96
20191003T085319 -59.951
20191003T085320 -59.949
20191003T085321 -59.948
20191003T085322 -59.946
20191003T085323 -59.944
20191003T085324 -59.942
20191003T085325 -59.94
20191003T085326 -59.937
20191003T085327 -59.939
20191003T085328 -59.948
20191003T085329 -59.944
20191003T085330 -59.934
20191003T085331 -59.939
20191003T085332 -59.947
20191003T085333 -59.945
20191003T085334 -59.941
20191003T085335 -59.942
20191003T085336 -59.944
20191003T085337 -59.945
20191003T085338 -59.949
20191003T085339 -59.957
20191003T085341 -59.956
20191003T085342 -59.956
20191003T085343 -59.956
20191003T085344 -59.95
20191003T085345 -59.952
20191003T085346 -59.956
20191003T085347 -59.961
20191003T085348 -59.958
20191003T085349 -59.955
20191003T085350 -59.957
20191003T085351 -59.954
20191003T085352 -59.953
20191003T085353 -59.939
20191003T085354 -59.94
20191003T085355 -59.938
20191003T085356 -59.933
20191003T085357 -59.937
20191003T085358 -59.941
20191003T085359 -59.935
20191003T085400 -59.938
20191003T085401 -59.943
20191003T085402 -59.948
20191003T085403 -59.945
20191003T085404 -59.939
20191003T085405 -59.939
20191003T085406 -59.948
20191003T085407 -59.944
20191003T085408 -59.945
20191003T085409 -59.942
20191003T085410 -59.94
20191003T085411 -59.94
20191003T085412 -59.942
20191003T085413 -59.935
20191003T085414 -59.934
20191003T085415 -59.931
20191003T085416 -59.937
20191003T085417 -59.94
20191003T085418 -59.935
20191003T085419 -59.941
20191003T085420 -59.947
20191003T085421 -59.948
20191003T085422 -59.947
20191003T085423 -59.943
20191003T085424 -59.946
20191003T085425 -59.937
20191003T085426 -59.93
20191003T085427 -59.919
20191003T085428 -59.923
20191003T085429 -59.922
20191003T085430 -59.929
20191003T085431 -59.932
20191003T085432 -59.932
20191003T085433 -59.933
20191003T085434 -59.933
20191003T085435 -59.941
20191003T085436 -59.938
20191003T085438 -59.944
20191003T085439 -59.942
20191003T085440 -59.941
20191003T085441 -59.949
20191003T085442 -59.944
20191003T085443 -59.941
20191003T085444 -59.932
20191003T085445 -59.931
20191003T085446 -59.927
20191003T085447 -59.925
20191003T085448 -59.925
20191003T085449 -59.92
20191003T085450 -59.926
20191003T085451 -59.924
20191003T085452 -59.924
20191003T085453 -59.922
20191003T085454 -59.923
20191003T085455 -59.924
20191003T085456 -59.922
20191003T085457 -59.924
20191003T085458 -59.937
20191003T085459 -59.941
20191003T085500 -59.941
20191003T085501 -59.943
20191003T085502 -59.95
20191003T085503 -59.945
20191003T085504 -59.944
20191003T085505 -59.949
20191003T085506 -59.944
20191003T085507 -59.947
20191003T085508 -59.947
20191003T085509 -59.953
20191003T085510 -59.944
20191003T085511 -59.94
20191003T085512 -59.939
20191003T085513 -59.94
20191003T085514 -59.945
20191003T085515 -59.949
20191003T085516 -59.966
20191003T085517 -59.959
20191003T085518 -59.957
20191003T085519 -59.971
20191003T085520 -59.97
20191003T085521 -59.97
20191003T085522 -59.964
20191003T085523 -59.976
20191003T085524 -59.959
20191003T085525 -59.958
20191003T085526 -59.953
20191003T085528 -59.957
20191003T085529 -59.96
20191003T085530 -59.959
20191003T085531 -59.958
20191003T085532 -59.956
20191003T085533 -59.955
20191003T085534 -59.947
20191003T085535 -59.946
20191003T085536 -59.945
20191003T085537 -59.938
20191003T085538 -59.939
20191003T085539 -59.941
20191003T085540 -59.941
20191003T085541 -59.927
20191003T085542 -59.93
20191003T085543 -59.926
20191003T085544 -59.925
20191003T085545 -59.923
20191003T085546 -59.924
20191003T085547 -59.922
20191003T085548 -59.919
20191003T085549 -59.923
20191003T085550 -59.927
20191003T085551 -59.929
20191003T085552 -59.93
20191003T085553 -59.939
20191003T085554 -59.941
20191003T085555 -59.942
20191003T085556 -59.941
20191003T085557 -59.944
20191003T085558 -59.955
20191003T085559 -59.957
20191003T085600 -59.959
20191003T085601 -59.965
20191003T085602 -59.964
20191003T085603 -59.962
20191003T085604 -59.969
20191003T085605 -59.966
20191003T085606 -59.963
20191003T085607 -59.961
20191003T085608 -59.96
20191003T085609 -59.956
20191003T085610 -59.951
20191003T085611 -59.94
20191003T085612 -59.947
20191003T085613 -59.956
20191003T085614 -59.951
20191003T085615 -59.958
20191003T085616 -59.96
20191003T085617 -59.96
20191003T085618 -59.962
20191003T085619 -59.957
20191003T085620 -59.954
20191003T085621 -59.955
20191003T085622 -59.955
20191003T085623 -59.955
20191003T085625 -59.956
20191003T085626 -59.96
20191003T085627 -59.959
20191003T085628 -59.961
20191003T085629 -59.948
20191003T085630 -59.944
20191003T085631 -59.946
20191003T085632 -59.939
20191003T085633 -59.943
20191003T085634 -59.948
20191003T085635 -59.945
20191003T085636 -59.945
20191003T085637 -59.943
20191003T085638 -59.936
20191003T085639 -59.931
20191003T085640 -59.924
20191003T085641 -59.925
20191003T085642 -59.927
20191003T085643 -59.928
20191003T085644 -59.93
20191003T085645 -59.934
20191003T085646 -59.923
20191003T085647 -59.934
20191003T085648 -59.933
20191003T085649 -59.928
20191003T085650 -59.928
20191003T085651 -59.934
20191003T085652 -59.935
20191003T085653 -59.932
20191003T085654 -59.929
20191003T085655 -59.934
20191003T085656 -59.93
20191003T085657 -59.927
20191003T085658 -59.931
20191003T085659 -59.936
20191003T085700 -59.93
20191003T085701 -59.932
20191003T085702 -59.938
20191003T085703 -59.941
20191003T085704 -59.942
20191003T085705 -59.942
20191003T085706 -59.95
20191003T085707 -59.955
20191003T085708 -59.958
20191003T085709 -59.954
20191003T085710 -59.949
20191003T085711 -59.953
20191003T085712 -59.953
20191003T085713 -59.955
20191003T085714 -59.952
20191003T085715 -59.946
20191003T085716 -59.957
20191003T085717 -59.949
20191003T085718 -59.948
20191003T085720 -59.953
20191003T085721 -59.946
20191003T085722 -59.944
20191003T085723 -59.942
20191003T085724 -59.938
20191003T085725 -59.938
20191003T085726 -59.942
20191003T085727 -59.941
20191003T085728 -59.948
20191003T085729 -59.944
20191003T085730 -59.939
20191003T085731 -59.943
20191003T085732 -59.937
20191003T085733 -59.935
20191003T085734 -59.934
20191003T085735 -59.945
20191003T085736 -59.948
20191003T085737 -59.958
20191003T085738 -59.953
20191003T085739 -59.952
20191003T085740 -59.95
20191003T085741 -59.946
20191003T085742 -59.951
20191003T085743 -59.95
20191003T085744 -59.946
20191003T085745 -59.947
20191003T085746 -59.946
20191003T085747 -59.947
20191003T085748 -59.942
20191003T085749 -59.94
20191003T085750 -59.935
20191003T085751 -59.936
20191003T085752 -59.93
20191003T085753 -59.932
20191003T085754 -59.933
20191003T085755 -59.94
20191003T085756 -59.941
20191003T085757 -59.945
20191003T085758 -59.946
20191003T085759 -59.942
20191003T085800 -59.937
20191003T085801 -59.941
20191003T085802 -59.945
20191003T085803 -59.945
20191003T085804 -59.943
20191003T085805 -59.944
20191003T085806 -59.945
20191003T085807 -59.937
20191003T085808 -59.935
20191003T085809 -59.932
20191003T085810 -59.932
20191003T085812 -59.936
20191003T085813 -59.931
20191003T085814 -59.933
20191003T085815 -59.932
20191003T085816 -59.936
20191003T085817 -59.931
20191003T085818 -59.938
20191003T085819 -59.942
20191003T085820 -59.946
20191003T085821 -59.956
20191003T085822 -59.95
20191003T085823 -59.945
20191003T085824 -59.939
20191003T085825 -59.944
20191003T085826 -59.953
20191003T085827 -59.953
20191003T085828 -59.948
20191003T085829 -59.935
20191003T085830 -59.937
20191003T085831 -59.929
20191003T085832 -59.923
20191003T085833 -59.923
20191003T085834 -59.923
20191003T085835 -59.922
20191003T085836 -59.925
20191003T085837 -59.929
20191003T085838 -59.923
20191003T085839 -59.92
20191003T085840 -59.916
20191003T085841 -59.917
20191003T085842 -59.928
20191003T085843 -59.925
20191003T085844 -59.928
20191003T085845 -59.929
20191003T085846 -59.927
20191003T085847 -59.928
20191003T085848 -59.923
20191003T085849 -59.929
20191003T085850 -59.927
20191003T085851 -59.927
20191003T085852 -59.929
20191003T085853 -59.928
20191003T085854 -59.926
20191003T085855 -59.929
20191003T085856 -59.933
20191003T085857 -59.929
20191003T085858 -59.924
20191003T085859 -59.917
20191003T085900 -59.915
20191003T085901 -59.912
20191003T085902 -59.908
20191003T085903 -59.914
20191003T085904 -59.915
20191003T085905 -59.92
20191003T085907 -59.94
20191003T085908 -59.943
20191003T085909 -59.947
20191003T085910 -59.928
20191003T085911 -59.928
20191003T085912 -59.929
20191003T085913 -59.934
20191003T085914 -59.93
20191003T085915 -59.927
20191003T085916 -59.934
20191003T085917 -59.926
20191003T085918 -59.924
20191003T085919 -59.923
20191003T085920 -59.926
20191003T085921 -59.928
20191003T085922 -59.931
20191003T085923 -59.938
20191003T085924 -59.94
20191003T085925 -59.933
20191003T085926 -59.932
20191003T085927 -59.936
20191003T085928 -59.943
20191003T085929 -59.939
20191003T085930 -59.937
20191003T085931 -59.934
20191003T085932 -59.941
20191003T085933 -59.934
20191003T085934 -59.935
20191003T085935 -59.938
20191003T085936 -59.939
20191003T085937 -59.94
20191003T085938 -59.938
20191003T085939 -59.936
20191003T085940 -59.932
20191003T085941 -59.926
20191003T085942 -59.925
20191003T085943 -59.924
20191003T085944 -59.917
20191003T085945 -59.927
20191003T085946 -59.927
20191003T085947 -59.922
20191003T085948 -59.926
20191003T085949 -59.926
20191003T085950 -59.93
20191003T085951 -59.934
20191003T085952 -59.933
20191003T085953 -59.931
20191003T085954 -59.938
20191003T085955 -59.94
20191003T085956 -59.937
20191003T085957 -59.938
20191003T085958 -59.938
20191003T085959 -59.941
20191003T090000 -59.939
20191003T090001 -59.93
20191003T090003 -59.924
20191003T090004 -59.929
20191003T090005 -59.928
20191003T090006 -59.921
20191003T090007 -59.924
20191003T090008 -59.931
20191003T090009 -59.937
20191003T090010 -59.935
20191003T090011 -59.937
20191003T090012 -59.938
20191003T090013 -59.938
20191003T090014 -59.934
20191003T090015 -59.938
20191003T090016 -59.944
20191003T090017 -59.946
20191003T090018 -59.948
20191003T090019 -59.952
20191003T090020 -59.946
20191003T090021 -59.947
20191003T090022 -59.942
20191003T090023 -59.943
20191003T090024 -59.939
20191003T090025 -59.937
20191003T090026 -59.935
20191003T090027 -59.939
20191003T090028 -59.937
20191003T090029 -59.94
20191003T090030 -59.944
20191003T090031 -59.943
20191003T090032 -59.94
20191003T090033 -59.943
20191003T090034 -59.951
20191003T090035 -59.948
20191003T090036 -59.943
20191003T090037 -59.949
20191003T090038 -59.946
20191003T090039 -59.947
20191003T090040 -59.947
20191003T090041 -59.95
20191003T090042 -59.947
20191003T090043 -59.951
20191003T090044 -59.963
20191003T090045 -59.955
20191003T090046 -59.953
20191003T090047 -59.953
20191003T090048 -59.961
20191003T090049 -59.948
20191003T090050 -59.945
20191003T090051 -59.957
20191003T090052 -59.952
20191003T090053 -59.956
20191003T090054 -59.948
20191003T090055 -59.948
20191003T090056 -59.943
20191003T090057 -59.946
20191003T090058 -59.943
20191003T090059 -59.927
20191003T090101 -59.928
20191003T090102 -59.931
20191003T090103 -59.941
20191003T090104 -59.937
20191003T090105 -59.92
20191003T090106 -59.915
20191003T090107 -59.924
20191003T090108 -59.953
20191003T090109 -59.953
20191003T090110 -59.967
20191003T090111 -59.944
20191003T090112 -59.965
20191003T090113 -59.956
20191003T090114 -59.951
20191003T090115 -59.954
20191003T090116 -59.945
20191003T090117 -59.94
20191003T090118 -59.924
20191003T090119 -59.932
20191003T090120 -59.934
20191003T090121 -59.927
20191003T090122 -59.939
20191003T090123 -59.933
20191003T090124 -59.94
20191003T090125 -59.941
20191003T090126 -59.947
20191003T090127 -59.944
20191003T090128 -59.946
20191003T090129 -59.949
20191003T090130 -59.954
20191003T090131 -59.939
20191003T090132 -59.945
20191003T090133 -42.671
20191003T090134 -42.669
20191003T090135 -42.667
20191003T090136 -42.666
20191003T090137 -42.666
20191003T090138 -42.666
20191003T090139 -42.668
20191003T090140 -42.667
20191003T090141 -42.668
20191003T090142 -42.667
20191003T090143 -42.668
20191003T090144 -42.667
20191003T090145 -42.667
20191003T090146 -42.668
20191003T090147 -42.669
20191003T090148 -42.668
20191003T090149 -42.668
20191003T090150 -42.668
20191003T090151 -42.665
20191003T090152 -42.665
20191003T090153 -42.666
20191003T090154 -42.666
20191003T090155 -42.666
20191003T090156 -42.664
20191003T090158 -42.663
20191003T090159 -42.666
20191003T090200 -42.665
20191003T090201 -42.666
20191003T090202 -42.667
20191003T090203 -42.667
20191003T090204 -42.668
20191003T090205 -42.667
20191003T090206 -42.665
20191003T090207 -42.665
20191003T090208 -42.665
20191003T090209 -42.668
20191003T090210 -42.668
20191003T090211 -42.667
20191003T090212 -42.667
20191003T090213 -42.666
20191003T090214 -42.669
20191003T090215 -42.667
20191003T090216 -42.664
20191003T090217 -42.664
20191003T090218 -42.665
20191003T090219 -42.665
20191003T090220 -42.665
20191003T090221 -42.664
20191003T090222 -42.664
20191003T090223 -42.666
20191003T090224 -42.668
20191003T090225 -42.669
20191003T090226 -42.667
20191003T090227 -42.667
20191003T090228 -42.668
20191003T090229 -42.669
20191003T090230 -42.668
20191003T090231 -42.667
20191003T090232 -42.667
20191003T090233 -42.667
20191003T090234 -42.668
20191003T090235 -42.668
20191003T090236 -42.668
20191003T090237 -42.665
20191003T090238 -42.664
20191003T090239 -42.664
20191003T090240 -42.664
20191003T090241 -42.664
20191003T090242 -42.666
20191003T090243 -42.668
20191003T090244 -42.666
20191003T090245 -42.666
20191003T090246 -42.666
20191003T090247 -42.665
20191003T090248 -42.664
20191003T090249 -42.664
20191003T090250 -42.664
20191003T090251 -42.668
20191003T090252 -42.669
20191003T090253 -42.669
20191003T090254 -42.67
20191003T090255 -42.671
20191003T090257 -42.669
20191003T090258 -42.667
20191003T090259 -42.666
20191003T090300 -42.667
20191003T090301 -42.666
20191003T090302 -42.664
20191003T090303 -42.664
20191003T090304 -42.664
20191003T090305 -42.663
20191003T090306 -42.663
20191003T090307 -42.661
20191003T090308 -42.662
20191003T090309 -42.666
20191003T090310 -42.666
20191003T090311 -42.665
20191003T090312 -42.668
20191003T090313 -42.668
20191003T090314 -42.666
20191003T090315 -42.667
20191003T090316 -42.667
20191003T090317 -42.667
20191003T090318 -42.667
20191003T090319 -42.669
20191003T090320 -42.67
20191003T090321 -42.67
20191003T090322 -42.67
20191003T090323 -42.67
20191003T090324 -42.67
20191003T090325 -42.67
20191003T090326 -42.668
20191003T090327 -42.669
20191003T090328 -42.669
20191003T090329 -42.67
20191003T090330 -42.67
20191003T090331 -42.672
20191003T090332 -42.669
20191003T090333 -42.667
20191003T090334 -42.669
20191003T090335 -42.667
20191003T090336 -42.669
20191003T090337 -42.668
20191003T090338 -42.669
20191003T090339 -42.669
20191003T090340 -42.668
20191003T090341 -42.666
20191003T090342 -42.667
20191003T090343 -42.667
20191003T090344 -42.664
20191003T090345 -42.667
20191003T090346 -42.668
20191003T090347 -42.667
20191003T090348 -42.665
20191003T090349 -42.664
20191003T090350 -42.665
20191003T090351 -42.664
20191003T090352 -42.664
20191003T090353 -42.669
20191003T090354 -42.669
20191003T090356 -42.668
20191003T090357 -42.669
20191003T090358 -42.669
20191003T090359 -42.668
20191003T090400 -42.668
20191003T090401 -42.667
20191003T090402 -42.665
20191003T090403 -42.667
20191003T090404 -42.664
20191003T090405 -42.665
20191003T090406 -42.664
20191003T090407 -42.665
20191003T090408 -42.667
20191003T090409 -42.667
20191003T090410 -42.666
20191003T090411 -42.663
20191003T090412 -42.666
20191003T090413 -42.667
20191003T090414 -42.667
20191003T090415 -42.666
20191003T090416 -42.666
20191003T090417 -42.667
20191003T090418 -42.664
20191003T090419 -42.666
20191003T090420 -42.667
20191003T090421 -42.667
20191003T090422 -42.667
20191003T090423 -42.665
20191003T090424 -42.666
20191003T090425 -42.667
20191003T090426 -42.665
20191003T090427 -42.667
20191003T090428 -42.668
20191003T090429 -42.669
20191003T090430 -42.671
20191003T090431 -42.673
20191003T090432 -42.672
20191003T090433 -42.67
20191003T090434 -42.671
20191003T090435 -42.673
20191003T090436 -42.671
20191003T090437 -42.669
20191003T090438 -42.671
20191003T090439 -42.672
20191003T090440 -42.669
20191003T090441 -42.669
20191003T090442 -42.669
20191003T090443 -42.667
20191003T090444 -42.668
20191003T090445 -42.668
20191003T090446 -42.669
20191003T090447 -42.67
20191003T090448 -42.669
20191003T090449 -42.667
20191003T090450 -42.67
20191003T090451 -42.668
20191003T090452 -42.665
20191003T090454 -42.667
20191003T090455 -42.668
20191003T090456 -42.667
20191003T090457 -42.684
20191003T090458 -42.731
20191003T090459 -42.779
20191003T090500 -42.824
20191003T090501 -42.862
20191003T090502 -42.896
20191003T090503 -42.934
20191003T090504 -42.969
20191003T090505 -42.999
20191003T090506 -43.026
20191003T090507 -43.05
20191003T090508 -43.072
20191003T090509 -43.097
20191003T090510 -43.12
20191003T090511 -43.143
20191003T090512 -43.163
20191003T090513 -43.181
20191003T090514 -43.197
20191003T090515 -43.214
20191003T090516 -43.226
20191003T090517 -43.241
20191003T090518 -43.258
20191003T090519 -43.275
20191003T090520 -43.292
20191003T090521 -43.307
20191003T090522 -43.319
20191003T090523 -43.334
20191003T090524 -43.347
20191003T090525 -43.363
20191003T090526 -43.377
20191003T090527 -43.388
20191003T090528 -43.402
20191003T090529 -43.407
20191003T090530 -43.413
20191003T090531 -43.42
20191003T090532 -43.415
20191003T090533 -43.422
20191003T090534 -43.438
20191003T090535 -43.442
20191003T090536 -43.441
20191003T090537 -43.444
20191003T090538 -43.451
20191003T090539 -43.461
20191003T090540 -43.476
20191003T090541 -43.485
20191003T090542 -43.496
20191003T090543 -43.501
20191003T090544 -43.512
20191003T090545 -43.523
20191003T090546 -43.531
20191003T090547 -43.554
20191003T090548 -43.562
20191003T090549 -43.574
20191003T090550 -43.584
20191003T090551 -43.592
20191003T090553 -43.597
20191003T090554 -43.595
20191003T090555 -43.596
20191003T090556 -43.607
20191003T090557 -43.616
20191003T090558 -43.626
20191003T090559 -43.627
20191003T090600 -43.627
20191003T090601 -43.631
20191003T090602 -43.645
20191003T090603 -43.654
20191003T090604 -43.66
20191003T090605 -43.66
20191003T090606 -43.666
20191003T090607 -43.673
20191003T090608 -43.678
20191003T090609 -43.677
20191003T090610 -43.68
20191003T090611 -43.686
20191003T090612 -43.694
20191003T090613 -43.694
20191003T090614 -43.692
20191003T090615 -43.689
20191003T090616 -43.685
20191003T090617 -43.689
20191003T090618 -43.693
20191003T090619 -43.695
20191003T090620 -43.699
20191003T090621 -43.696
20191003T090622 -43.703
20191003T090623 -43.709
20191003T090624 -43.712
20191003T090625 -43.715
20191003T090626 -43.718
20191003T090627 -43.717
20191003T090628 -43.722
20191003T090629 -43.728
20191003T090630 -43.727
20191003T090631 -43.732
20191003T090632 -43.73
20191003T090633 -43.725
20191003T090634 -43.726
20191003T090635 -43.733
20191003T090636 -43.732
20191003T090637 -43.737
20191003T090638 -43.747
20191003T090639 -43.753
20191003T090640 -43.753
20191003T090641 -43.75
20191003T090642 -43.746
20191003T090643 -43.75
20191003T090644 -43.752
20191003T090645 -43.758
20191003T090646 -43.762
20191003T090647 -43.765
20191003T090648 -43.769
20191003T090649 -43.77
20191003T090651 -43.777
20191003T090652 -43.783
20191003T090653 -43.785
20191003T090654 -43.786
20191003T090655 -43.786
20191003T090656 -43.787
20191003T090657 -43.787
20191003T090658 -43.792
20191003T090659 -43.799
20191003T090700 -43.797
20191003T090701 -43.801
20191003T090702 -43.804
20191003T090703 -43.806
20191003T090704 -43.809
20191003T090705 -43.812
20191003T090706 -43.813
20191003T090707 -43.814
20191003T090708 -43.812
20191003T090709 -43.812
20191003T090710 -43.815
20191003T090711 -43.819
20191003T090712 -43.82
20191003T090713 -43.817
20191003T090714 -43.814
20191003T090715 -43.816
20191003T090716 -43.819
20191003T090717 -43.82
20191003T090718 -43.82
20191003T090719 -43.823
20191003T090720 -43.826
20191003T090721 -43.827
20191003T090722 -43.824
20191003T090723 -43.828
20191003T090724 -43.83
20191003T090725 -43.831
20191003T090726 -43.83
20191003T090727 -43.83
20191003T090728 -43.838
20191003T090729 -43.84
20191003T090730 -43.84
20191003T090731 -43.843
20191003T090732 -43.845
20191003T090733 -43.848
20191003T090734 -43.852
20191003T090735 -43.856
20191003T090736 -43.857
20191003T090737 -43.858
20191003T090738 -43.861
20191003T090739 -43.864
20191003T090740 -43.868
20191003T090741 -43.869
20191003T090742 -43.866
20191003T090743 -43.862
20191003T090744 -43.857
20191003T090745 -43.855
20191003T090746 -43.848
20191003T090747 -43.847
20191003T090748 -43.842
20191003T090749 -43.838
20191003T090750 -43.837
20191003T090751 -43.837
20191003T090753 -43.837
20191003T090754 -43.838
20191003T090755 -43.831
20191003T090756 -43.815
20191003T090757 -43.807
20191003T090758 -43.799
20191003T090759 -43.784
20191003T090800 -43.766
20191003T090801 -43.749
20191003T090802 -43.721
20191003T090803 -43.681
20191003T090804 -43.623
20191003T090805 -43.546
20191003T090806 -43.447
20191003T090807 -43.327
20191003T090808 -43.239
20191003T090809 -43.213
20191003T090810 -43.212
20191003T090811 -43.212
20191003T090812 -43.212
20191003T090813 -43.214
20191003T090814 -43.215
20191003T090815 -43.214
20191003T090816 -43.214
20191003T090817 -43.216
20191003T090818 -43.218
20191003T090819 -43.217
20191003T090820 -43.216
20191003T090821 -43.217
20191003T090822 -43.22
20191003T090823 -43.22
20191003T090824 -43.22
20191003T090825 -43.221
20191003T090826 -43.218
20191003T090827 -43.218
20191003T090828 -43.219
20191003T090829 -43.219
20191003T090830 -43.218
20191003T090831 -43.218
20191003T090832 -43.219
20191003T090833 -43.219
20191003T090834 -43.22
20191003T090835 -43.22
20191003T090836 -43.22
20191003T090837 -43.22
20191003T090838 -43.219
20191003T090839 -43.221
20191003T090840 -43.221
20191003T090841 -43.22
20191003T090842 -43.219
20191003T090843 -43.221
20191003T090844 -43.223
20191003T090845 -43.221
20191003T090846 -43.221
20191003T090847 -43.221
20191003T090849 -43.222
20191003T090850 -43.224
20191003T090851 -43.225
20191003T090852 -43.224
20191003T090853 -43.222
20191003T090854 -43.222
20191003T090855 -43.221
20191003T090856 -43.22
20191003T090857 -43.223
20191003T090858 -43.217
20191003T090859 -43.216
20191003T090900 -43.215
20191003T090901 -43.215
20191003T090902 -43.219
20191003T090903 -43.22
20191003T090904 -43.219
20191003T090905 -43.218
20191003T090906 -43.22
20191003T090907 -43.218
20191003T090908 -43.216
20191003T090909 -43.22
20191003T090910 -43.217
20191003T090911 -43.215
20191003T090912 -43.217
20191003T090913 -43.218
20191003T090914 -43.219
20191003T090915 -43.221
20191003T090916 -43.22
20191003T090917 -43.218
20191003T090918 -43.219
20191003T090919 -43.22
20191003T090920 -43.22
20191003T090921 -43.223
20191003T090922 -43.225
20191003T090923 -43.223
20191003T090924 -43.224
20191003T090925 -43.222
20191003T090926 -43.224
20191003T090927 -43.224
20191003T090928 -43.223
20191003T090929 -43.224
20191003T090930 -43.227
20191003T090931 -43.228
20191003T090932 -43.224
20191003T090933 -43.223
20191003T090934 -43.224
20191003T090935 -43.225
20191003T090936 -43.223
20191003T090937 -43.22
20191003T090938 -43.223
20191003T090939 -43.223
20191003T090940 -43.222
20191003T090941 -43.221
20191003T090942 -43.218
20191003T090943 -43.218
20191003T090944 -43.22
20191003T090945 -43.22
20191003T090946 -43.22
20191003T090947 -43.218
20191003T090948 -43.22
20191003T090950 -43.22
20191003T090951 -43.217
20191003T090952 -43.217
20191003T090953 -43.218
20191003T090954 -43.218
20191003T090955 -43.215
20191003T090956 -43.214
20191003T090957 -43.214
20191003T090958 -43.213
20191003T090959 -43.214
20191003T091000 -43.214
20191003T091001 -43.213
20191003T091002 -43.209
20191003T091003 -43.208
20191003T091004 -43.21
20191003T091005 -43.208
20191003T091006 -43.207
20191003T091007 -43.207
20191003T091008 -43.205
20191003T091009 -43.202
20191003T091010 -43.202
20191003T091011 -43.201
20191003T091012 -43.201
20191003T091013 -43.199
20191003T091014 -43.197
20191003T091015 -43.197
20191003T091016 -43.195
20191003T091017 -43.194
20191003T091018 -43.193
20191003T091019 -43.191
20191003T091020 -43.19
20191003T091021 -43.188
20191003T091022 -43.185
20191003T091023 -43.186
20191003T091024 -43.184
20191003T091025 -43.182
20191003T091026 -43.177
20191003T091027 -43.173
20191003T091028 -43.174
20191003T091029 -43.174
20191003T091030 -43.172
20191003T091031 -43.169
20191003T091032 -43.164
20191003T091033 -43.163
20191003T091034 -43.162
20191003T091035 -43.159
20191003T091036 -43.158
20191003T091037 -43.153
20191003T091038 -43.15
20191003T091039 -43.148
20191003T091040 -43.145
20191003T091041 -43.142
20191003T091042 -43.14
20191003T091043 -43.139
20191003T091044 -43.136
20191003T091045 -43.132
20191003T091046 -43.131
20191003T091047 -43.127
20191003T091048 -43.122
20191003T091050 -43.117
20191003T091051 -43.114
20191003T091052 -43.115
20191003T091053 -43.114
20191003T091054 -43.111
20191003T091055 -43.104
20191003T091056 -43.103
20191003T091057 -43.098
20191003T091058 -43.095
20191003T091059 -43.094
20191003T091100 -43.088
20191003T091101 -43.081
20191003T091102 -43.078
20191003T091103 -43.077
20191003T091104 -43.072
20191003T091105 -43.068
20191003T091106 -43.063
20191003T091107 -43.059
20191003T091108 -43.056
20191003T091109 -43.051
20191003T091110 -43.046
20191003T091111 -43.042
20191003T091112 -43.039
20191003T091113 -43.033
20191003T091114 -43.028
20191003T091115 -43.023
20191003T091116 -43.018
20191003T091117 -43.016
20191003T091118 -43.011
20191003T091119 -43.008
20191003T091120 -43.007
20191003T091121 -43.006
20191003T091122 -42.999
20191003T091123 -42.995
20191003T091124 -42.988
20191003T091125 -42.983
20191003T091126 -42.98
20191003T091127 -42.975
20191003T091128 -42.97
20191003T091129 -42.962
20191003T091130 -42.956
20191003T091131 -42.954
20191003T091132 -42.952
20191003T091133 -42.948
20191003T091134 -42.94
20191003T091135 -42.932
20191003T091136 -42.927
20191003T091137 -42.922
20191003T091138 -42.916
20191003T091139 -42.916
20191003T091140 -42.913
20191003T091141 -42.907
20191003T091142 -42.901
20191003T091143 -42.897
20191003T091144 -42.891
20191003T091145 -42.886
20191003T091146 -42.881
20191003T091147 -42.878
20191003T091149 -42.876
20191003T091150 -42.87
20191003T091151 -42.864
20191003T091152 -42.857
20191003T091153 -42.854
20191003T091154 -42.848
20191003T091155 -42.844
20191003T091156 -42.841
20191003T091157 -42.838
20191003T091158 -42.837
20191003T091159 -42.834
20191003T091200 -42.828
20191003T091201 -42.823
20191003T091202 -42.818
20191003T091203 -42.812
20191003T091204 -42.805
20191003T091205 -42.799
20191003T091206 -42.797
20191003T091207 -42.795
20191003T091208 -42.792
20191003T091209 -42.787
20191003T091210 -42.783
20191003T091211 -42.777
20191003T091212 -42.772
20191003T091213 -42.767
20191003T091214 -42.762
20191003T091215 -42.758
20191003T091216 -42.752
20191003T091217 -42.752
20191003T091218 -42.751
20191003T091219 -42.749
20191003T091220 -42.744
20191003T091221 -42.74
20191003T091222 -42.74
20191003T091223 -42.739
20191003T091224 -42.734
20191003T091225 -42.731
20191003T091226 -42.729
20191003T091227 -42.727
20191003T091228 -42.724
20191003T091229 -42.723
20191003T091230 -42.721
20191003T091231 -42.719
20191003T091232 -42.715
20191003T091233 -42.715
20191003T091234 -42.713
20191003T091235 -42.708
20191003T091236 -42.711
20191003T091237 -42.709
20191003T091238 -42.706
20191003T091239 -42.702
20191003T091240 -42.698
20191003T091241 -42.697
20191003T091242 -42.699
20191003T091243 -42.701
20191003T091244 -42.696
20191003T091245 -42.693
20191003T091246 -42.691
20191003T091247 -42.689
20191003T091248 -42.688
20191003T091250 -42.689
20191003T091251 -42.687
20191003T091252 -42.687
20191003T091253 -42.69
20191003T091254 -42.691
20191003T091255 -42.69
20191003T091256 -42.687
20191003T091257 -42.687
