20191010T094946 -47.454
20191010T094947 -47.454
20191010T094948 -47.456
20191010T094949 -47.457
20191010T094950 -47.458
20191010T094951 -47.457
20191010T094952 -47.457
20191010T094953 -47.456
20191010T094954 -47.455
20191010T094955 -47.456
20191010T094956 -47.456
20191010T094957 -47.457
20191010T094959 -47.457
20191010T095000 -47.458
20191010T095001 -47.458
20191010T095002 -47.458
20191010T095003 -47.458
20191010T095004 -47.458
20191010T095005 -47.459
20191010T095006 -47.459
20191010T095007 -47.459
20191010T095008 -47.458
20191010T095009 -47.457
20191010T095010 -47.457
20191010T095011 -47.456
20191010T095012 -47.456
20191010T095013 -47.456
20191010T095014 -47.456
20191010T095015 -47.456
20191010T095016 -47.455
20191010T095017 -47.455
20191010T095018 -47.456
20191010T095019 -47.456
20191010T095020 -47.457
20191010T095021 -47.458
20191010T095022 -47.459
20191010T095023 -47.46
20191010T095024 -47.459
20191010T095025 -47.459
20191010T095026 -47.459
20191010T095027 -47.459
20191010T095028 -47.459
20191010T095029 -47.458
20191010T095030 -47.458
20191010T095031 -47.458
20191010T095032 -47.458
20191010T095033 -47.458
20191010T095034 -47.459
20191010T095035 -47.458
20191010T095036 -47.458
20191010T095037 -47.458
20191010T095038 -47.458
20191010T095039 -47.458
20191010T095040 -47.458
20191010T095041 -47.458
20191010T095042 -47.459
20191010T095043 -47.458
20191010T095044 -47.459
20191010T095045 -47.46
20191010T095046 -47.46
20191010T095047 -47.459
20191010T095048 -47.46
20191010T095049 -47.461
20191010T095050 -47.461
20191010T095051 -47.462
20191010T095052 -47.462
20191010T095053 -47.463
20191010T095054 -47.463
20191010T095055 -47.463
20191010T095057 -47.463
20191010T095058 -47.463
20191010T095059 -47.464
20191010T095100 -47.464
20191010T095101 -47.464
20191010T095102 -47.464
20191010T095103 -47.464
20191010T095104 -47.463
20191010T095105 -47.463
20191010T095106 -47.463
20191010T095107 -47.463
20191010T095108 -47.464
20191010T095109 -47.464
20191010T095110 -47.463
20191010T095111 -47.464
20191010T095112 -47.463
20191010T095113 -47.463
20191010T095114 -47.464
20191010T095115 -47.464
20191010T095116 -47.464
20191010T095117 -47.464
20191010T095118 -47.464
20191010T095119 -47.464
20191010T095120 -47.463
20191010T095121 -47.463
20191010T095122 -47.463
20191010T095123 -47.463
20191010T095124 -47.463
20191010T095125 -47.463
20191010T095126 -47.462
20191010T095127 -47.462
20191010T095128 -47.462
20191010T095129 -47.462
20191010T095130 -47.462
20191010T095131 -47.462
20191010T095132 -47.463
20191010T095133 -47.462
20191010T095134 -47.463
20191010T095135 -47.463
20191010T095136 -47.463
20191010T095137 -47.462
20191010T095138 -47.462
20191010T095139 -47.463
20191010T095140 -47.463
20191010T095141 -47.463
20191010T095142 -47.463
20191010T095143 -47.463
20191010T095144 -47.462
20191010T095145 -47.462
20191010T095146 -47.462
20191010T095147 -47.461
20191010T095148 -47.461
20191010T095149 -47.462
20191010T095150 -47.463
20191010T095151 -47.462
20191010T095152 -47.463
20191010T095153 -47.463
20191010T095155 -47.463
20191010T095156 -47.463
20191010T095157 -47.462
20191010T095158 -47.462
20191010T095159 -47.463
20191010T095200 -47.462
20191010T095201 -47.463
20191010T095202 -47.462
20191010T095203 -47.463
20191010T095204 -47.462
20191010T095205 -47.462
20191010T095206 -47.462
20191010T095207 -47.462
20191010T095208 -47.462
20191010T095209 -47.461
20191010T095210 -47.462
20191010T095211 -47.461
20191010T095212 -47.462
20191010T095213 -47.462
20191010T095214 -47.461
20191010T095215 -47.461
20191010T095216 -47.461
20191010T095217 -47.462
20191010T095218 -47.462
20191010T095219 -47.463
20191010T095220 -47.463
20191010T095221 -47.463
20191010T095222 -47.463
20191010T095223 -47.464
20191010T095224 -47.463
20191010T095225 -47.464
20191010T095226 -47.464
20191010T095227 -47.463
20191010T095228 -47.463
20191010T095229 -47.462
20191010T095230 -47.462
20191010T095231 -47.461
20191010T095232 -47.46
20191010T095233 -47.46
20191010T095234 -47.46
20191010T095235 -47.46
20191010T095236 -47.461
20191010T095237 -47.46
20191010T095238 -47.46
20191010T095239 -47.46
20191010T095240 -47.46
20191010T095241 -47.461
20191010T095242 -47.46
20191010T095243 -47.461
20191010T095244 -47.461
20191010T095245 -47.461
20191010T095246 -47.46
20191010T095247 -47.459
20191010T095248 -47.458
20191010T095249 -47.459
20191010T095250 -47.46
20191010T095251 -47.46
20191010T095252 -47.46
20191010T095253 -47.46
20191010T095254 -47.46
20191010T095255 -47.46
20191010T095257 -47.46
20191010T095258 -47.46
20191010T095259 -47.461
20191010T095300 -47.461
20191010T095301 -47.461
20191010T095302 -47.461
20191010T095303 -47.461
20191010T095304 -47.46
20191010T095305 -47.46
20191010T095306 -47.46
20191010T095307 -47.46
20191010T095308 -47.46
20191010T095309 -47.46
20191010T095310 -47.461
20191010T095311 -47.459
20191010T095312 -47.459
20191010T095313 -47.458
20191010T095314 -47.458
20191010T095315 -47.459
20191010T095316 -47.459
20191010T095317 -47.459
20191010T095318 -47.46
20191010T095319 -47.459
20191010T095320 -47.46
20191010T095321 -47.459
20191010T095322 -47.459
20191010T095323 -47.459
20191010T095324 -47.459
20191010T095325 -47.459
20191010T095326 -47.46
20191010T095327 -47.462
20191010T095328 -47.463
20191010T095329 -47.466
20191010T095330 -47.467
20191010T095331 -47.47
20191010T095332 -47.472
20191010T095333 -47.475
20191010T095334 -47.477
20191010T095335 -47.479
20191010T095336 -47.481
20191010T095337 -47.483
20191010T095338 -47.485
20191010T095339 -47.488
20191010T095340 -47.488
20191010T095341 -47.489
20191010T095342 -47.489
20191010T095343 -47.489
20191010T095344 -47.488
20191010T095345 -47.488
20191010T095346 -47.488
20191010T095347 -47.488
20191010T095348 -47.489
20191010T095349 -47.489
20191010T095350 -47.489
20191010T095351 -47.49
20191010T095352 -47.489
20191010T095353 -47.489
20191010T095354 -47.489
20191010T095356 -47.488
20191010T095357 -47.488
20191010T095358 -47.487
20191010T095359 -47.487
20191010T095400 -47.487
20191010T095401 -47.487
20191010T095402 -47.487
20191010T095403 -47.487
20191010T095404 -47.486
20191010T095405 -47.487
20191010T095406 -47.486
20191010T095407 -47.486
20191010T095408 -47.487
20191010T095409 -47.486
20191010T095410 -47.486
20191010T095411 -47.487
20191010T095412 -47.487
20191010T095413 -47.486
20191010T095414 -47.487
20191010T095415 -47.486
20191010T095416 -47.486
20191010T095417 -47.485
20191010T095418 -47.485
20191010T095419 -47.485
20191010T095420 -47.485
20191010T095421 -47.484
20191010T095422 -47.484
20191010T095423 -47.484
20191010T095424 -47.482
20191010T095425 -47.482
20191010T095426 -47.481
20191010T095427 -47.481
20191010T095428 -47.481
20191010T095429 -47.48
20191010T095430 -47.48
20191010T095431 -47.479
20191010T095432 -47.479
20191010T095433 -47.478
20191010T095434 -47.477
20191010T095435 -47.477
20191010T095436 -47.476
20191010T095437 -47.476
20191010T095438 -47.476
20191010T095439 -47.475
20191010T095440 -47.474
20191010T095441 -47.473
20191010T095442 -47.473
20191010T095443 -47.472
20191010T095444 -47.472
20191010T095445 -47.471
20191010T095446 -47.471
20191010T095447 -47.471
20191010T095448 -47.47
20191010T095449 -47.47
20191010T095450 -47.469
20191010T095451 -47.469
20191010T095453 -47.468
20191010T095454 -47.468
20191010T095455 -47.467
20191010T095456 -47.466
20191010T095457 -47.465
20191010T095458 -47.464
20191010T095459 -47.462
20191010T095500 -47.461
20191010T095501 -47.46
20191010T095502 -47.46
20191010T095503 -47.459
20191010T095504 -47.458
20191010T095505 -47.457
20191010T095506 -47.456
20191010T095507 -47.456
20191010T095508 -47.456
20191010T095509 -47.456
20191010T095510 -47.455
20191010T095511 -47.454
20191010T095512 -47.454
20191010T095513 -47.452
20191010T095514 -47.452
20191010T095515 -47.449
20191010T095516 -47.448
20191010T095517 -47.447
20191010T095518 -47.445
20191010T095519 -47.444
20191010T095520 -47.442
20191010T095521 -47.439
20191010T095522 -47.437
20191010T095523 -47.436
20191010T095524 -47.434
20191010T095525 -47.433
20191010T095526 -47.431
20191010T095527 -47.429
20191010T095528 -47.428
20191010T095529 -47.426
20191010T095530 -47.424
20191010T095531 -47.423
20191010T095532 -47.421
20191010T095533 -47.419
20191010T095534 -47.418
20191010T095535 -47.417
20191010T095536 -47.414
20191010T095537 -47.412
20191010T095538 -47.41
20191010T095539 -47.408
20191010T095540 -47.407
20191010T095541 -47.405
20191010T095542 -47.404
20191010T095543 -47.401
20191010T095544 -47.399
20191010T095545 -47.398
20191010T095546 -47.397
20191010T095547 -47.395
20191010T095548 -47.393
20191010T095549 -47.39
20191010T095550 -47.389
20191010T095552 -47.386
20191010T095553 -47.384
20191010T095554 -47.383
20191010T095555 -47.382
20191010T095556 -47.38
20191010T095557 -47.378
20191010T095558 -47.376
20191010T095559 -47.373
20191010T095600 -47.371
20191010T095601 -47.37
20191010T095602 -47.368
20191010T095603 -47.367
20191010T095604 -47.367
20191010T095605 -47.367
20191010T095606 -47.365
20191010T095607 -47.363
20191010T095608 -47.361
20191010T095609 -47.358
20191010T095610 -47.355
20191010T095611 -47.353
20191010T095612 -47.351
20191010T095613 -47.35
20191010T095614 -47.348
20191010T095615 -47.346
20191010T095616 -47.344
20191010T095617 -47.341
20191010T095618 -47.339
20191010T095619 -47.338
20191010T095620 -47.336
20191010T095621 -47.334
20191010T095622 -47.332
20191010T095623 -47.329
20191010T095624 -47.326
20191010T095625 -47.324
20191010T095626 -47.322
20191010T095627 -47.32
20191010T095628 -47.318
20191010T095629 -47.317
20191010T095630 -47.316
20191010T095631 -47.313
20191010T095632 -47.311
20191010T095633 -47.31
20191010T095634 -47.309
20191010T095635 -47.309
20191010T095636 -47.311
20191010T095637 -47.311
20191010T095638 -47.312
20191010T095639 -47.312
20191010T095640 -47.311
20191010T095641 -47.31
20191010T095642 -47.309
20191010T095643 -47.308
20191010T095644 -47.308
20191010T095645 -47.307
20191010T095646 -47.307
20191010T095647 -47.306
20191010T095648 -47.305
20191010T095649 -47.305
20191010T095650 -47.304
20191010T095651 -47.303
20191010T095653 -47.301
20191010T095654 -47.298
20191010T095655 -47.294
20191010T095656 -47.292
20191010T095657 -47.287
20191010T095658 -47.283
20191010T095659 -47.283
20191010T095700 -47.281
20191010T095701 -47.277
20191010T095702 -47.272
20191010T095703 -47.27
20191010T095704 -47.265
20191010T095705 -47.263
20191010T095706 -47.262
20191010T095707 -47.262
20191010T095708 -47.243
20191010T095709 -47.183
20191010T095710 -47.119
20191010T095711 -47.105
20191010T095712 -47.091
20191010T095713 -47.068
20191010T095714 -47.051
20191010T095715 -47.049
20191010T095716 -47.048
20191010T095717 -47.041
20191010T095718 -47.034
20191010T095719 -47.027
20191010T095720 -47.02
20191010T095721 -47.047
20191010T095722 -47.118
20191010T095723 -47.166
20191010T095724 -47.18
20191010T095725 -47.195
20191010T095726 -47.221
20191010T095727 -47.236
20191010T095728 -47.232
20191010T095729 -47.229
20191010T095730 -47.24
20191010T095731 -47.24
20191010T095732 -47.229
20191010T095733 -47.228
20191010T095734 -47.23
20191010T095735 -47.23
20191010T095736 -47.23
20191010T095737 -47.23
20191010T095738 -47.231
20191010T095739 -47.235
20191010T095740 -47.238
20191010T095741 -47.249
20191010T095742 -47.256
20191010T095743 -47.26
20191010T095744 -47.272
20191010T095745 -47.293
20191010T095746 -47.3
20191010T095747 -47.301
20191010T095748 -47.304
20191010T095749 -47.306
20191010T095750 -47.308
20191010T095751 -47.309
20191010T095752 -47.31
20191010T095754 -47.311
20191010T095755 -47.312
20191010T095756 -47.315
20191010T095757 -47.316
20191010T095758 -47.32
20191010T095759 -47.323
20191010T095800 -47.326
20191010T095801 -47.329
20191010T095802 -47.331
20191010T095803 -47.334
20191010T095804 -47.335
20191010T095805 -47.337
20191010T095806 -47.339
20191010T095807 -47.341
20191010T095808 -47.343
20191010T095809 -47.343
20191010T095810 -47.345
20191010T095811 -47.346
20191010T095812 -47.348
20191010T095813 -47.35
20191010T095814 -47.35
20191010T095815 -47.352
20191010T095816 -47.353
20191010T095817 -47.355
20191010T095818 -47.356
20191010T095819 -47.356
20191010T095820 -47.357
20191010T095821 -47.358
20191010T095822 -47.359
20191010T095823 -47.361
20191010T095824 -47.363
20191010T095825 -47.364
20191010T095826 -47.365
20191010T095827 -47.367
20191010T095828 -47.369
20191010T095829 -47.371
20191010T095830 -47.373
20191010T095831 -47.376
20191010T095832 -47.378
20191010T095833 -47.381
20191010T095834 -47.384
20191010T095835 -47.386
20191010T095836 -47.388
20191010T095837 -47.391
20191010T095838 -47.393
20191010T095839 -47.396
20191010T095840 -47.398
20191010T095841 -47.399
20191010T095842 -47.402
20191010T095843 -47.404
20191010T095844 -47.406
20191010T095845 -47.407
20191010T095846 -47.409
20191010T095847 -47.412
20191010T095848 -47.414
20191010T095849 -47.415
20191010T095851 -47.416
20191010T095851 -47.418
20191010T095853 -47.42
20191010T095854 -47.422
20191010T095855 -47.423
20191010T095856 -47.424
20191010T095857 -47.425
20191010T095858 -47.427
20191010T095859 -47.429
20191010T095900 -47.43
20191010T095901 -47.431
20191010T095902 -47.433
20191010T095903 -47.434
20191010T095904 -47.434
20191010T095905 -47.435
20191010T095906 -47.436
20191010T095907 -47.437
20191010T095908 -47.439
20191010T095909 -47.441
20191010T095910 -47.442
20191010T095911 -47.443
20191010T095912 -47.444
20191010T095913 -47.446
20191010T095914 -47.447
20191010T095915 -47.448
20191010T095916 -47.45
20191010T095917 -47.451
20191010T095918 -47.454
20191010T095919 -47.455
20191010T095920 -47.455
20191010T095921 -47.457
20191010T095922 -47.458
20191010T095923 -47.46
20191010T095924 -47.462
20191010T095925 -47.462
20191010T095926 -47.463
20191010T095927 -47.464
20191010T095928 -47.465
20191010T095929 -47.467
20191010T095930 -47.467
20191010T095931 -47.467
20191010T095932 -47.468
20191010T095933 -47.469
20191010T095934 -47.469
20191010T095935 -47.47
20191010T095936 -47.47
20191010T095937 -47.471
20191010T095938 -47.472
20191010T095939 -47.473
20191010T095940 -47.474
20191010T095941 -47.475
20191010T095942 -47.475
20191010T095943 -47.476
20191010T095944 -47.476
20191010T095945 -47.478
20191010T095946 -47.478
20191010T095947 -47.48
20191010T095948 -47.481
20191010T095950 -47.482
20191010T095951 -47.483
20191010T095952 -47.483
20191010T095953 -47.483
20191010T095954 -47.483
20191010T095955 -47.484
20191010T095956 -47.484
20191010T095957 -47.484
20191010T095958 -47.484
20191010T095959 -47.485
20191010T100000 -47.485
20191010T100001 -47.485
20191010T100002 -47.485
20191010T100003 -47.484
20191010T100004 -47.484
20191010T100005 -47.484
20191010T100006 -47.484
20191010T100007 -47.484
20191010T100008 -47.484
20191010T100009 -47.484
20191010T100010 -47.485
20191010T100011 -47.484
20191010T100012 -47.484
20191010T100013 -47.484
20191010T100014 -47.484
20191010T100015 -47.484
20191010T100016 -47.484
20191010T100017 -47.484
20191010T100018 -47.485
20191010T100019 -47.485
20191010T100020 -47.487
20191010T100021 -47.487
20191010T100022 -47.488
20191010T100023 -47.488
20191010T100024 -47.488
20191010T100025 -47.488
20191010T100026 -47.489
20191010T100027 -47.489
20191010T100028 -47.49
20191010T100029 -47.49
20191010T100030 -47.492
20191010T100031 -47.491
20191010T100032 -47.49
20191010T100033 -47.488
20191010T100034 -47.489
20191010T100035 -47.489
20191010T100036 -47.489
20191010T100037 -47.489
20191010T100038 -47.488
20191010T100039 -47.488
20191010T100040 -47.489
20191010T100041 -47.489
20191010T100042 -47.489
20191010T100043 -47.487
20191010T100044 -47.488
20191010T100045 -47.488
20191010T100046 -47.488
20191010T100047 -47.488
20191010T100048 -47.488
20191010T100049 -47.488
20191010T100051 -47.488
20191010T100052 -47.487
20191010T100053 -47.485
20191010T100054 -47.484
20191010T100055 -47.482
20191010T100056 -47.482
20191010T100057 -47.482
20191010T100058 -47.484
20191010T100059 -47.482
20191010T100100 -47.48
20191010T100101 -47.479
20191010T100102 -47.478
20191010T100103 -47.477
20191010T100104 -47.478
20191010T100105 -47.478
20191010T100106 -47.479
20191010T100107 -47.481
20191010T100108 -47.481
20191010T100109 -47.48
20191010T100110 -47.48
20191010T100111 -47.48
20191010T100112 -47.48
20191010T100113 -47.48
20191010T100114 -47.481
20191010T100115 -47.48
20191010T100116 -47.482
20191010T100117 -47.482
20191010T100118 -47.484
20191010T100119 -47.484
20191010T100120 -47.483
20191010T100121 -47.483
20191010T100122 -47.482
20191010T100123 -47.479
20191010T100124 -47.477
20191010T100125 -47.478
20191010T100126 -47.478
20191010T100127 -47.474
20191010T100128 -47.473
20191010T100129 -47.472
20191010T100130 -47.47
20191010T100131 -47.468
20191010T100132 -47.468
20191010T100133 -47.468
20191010T100134 -47.468
20191010T100135 -47.469
20191010T100136 -47.471
20191010T100137 -47.472
20191010T100138 -47.474
20191010T100139 -47.477
20191010T100140 -47.481
20191010T100141 -47.482
20191010T100142 -47.483
20191010T100143 -47.484
20191010T100144 -47.486
20191010T100145 -47.487
20191010T100146 -47.487
20191010T100147 -47.489
20191010T100148 -47.49
20191010T100149 -47.492
20191010T100150 -47.493
20191010T100152 -47.492
20191010T100153 -47.493
20191010T100154 -47.493
20191010T100155 -47.493
20191010T100156 -47.493
20191010T100157 -47.492
20191010T100158 -47.492
20191010T100159 -47.492
20191010T100200 -47.492
20191010T100201 -47.492
20191010T100202 -47.491
20191010T100203 -47.491
20191010T100204 -47.491
20191010T100205 -47.491
20191010T100206 -47.491
20191010T100207 -47.491
20191010T100208 -47.491
20191010T100209 -47.491
20191010T100210 -47.491
20191010T100211 -47.491
20191010T100212 -47.492
20191010T100213 -47.492
20191010T100214 -47.492
20191010T100215 -47.493
20191010T100216 -47.492
20191010T100217 -47.492
20191010T100218 -47.492
20191010T100219 -47.492
20191010T100220 -47.493
20191010T100221 -47.493
20191010T100222 -47.493
20191010T100223 -47.493
20191010T100224 -47.493
20191010T100225 -47.493
20191010T100226 -47.494
20191010T100227 -47.494
20191010T100228 -47.493
20191010T100229 -47.493
20191010T100230 -47.492
20191010T100231 -47.492
20191010T100232 -47.492
20191010T100233 -47.491
20191010T100234 -47.491
20191010T100235 -47.491
20191010T100236 -47.491
20191010T100237 -47.491
20191010T100238 -47.491
20191010T100239 -47.492
20191010T100240 -47.492
20191010T100241 -47.492
20191010T100242 -47.494
20191010T100243 -47.494
20191010T100244 -47.495
20191010T100245 -47.496
20191010T100246 -47.496
20191010T100248 -47.496
20191010T100249 -47.496
20191010T100250 -47.497
20191010T100251 -47.497
20191010T100252 -47.497
20191010T100253 -47.497
20191010T100254 -47.497
20191010T100255 -47.497
20191010T100256 -47.496
20191010T100257 -47.497
20191010T100258 -47.496
20191010T100259 -47.496
20191010T100300 -47.496
20191010T100301 -47.496
20191010T100302 -47.496
20191010T100303 -47.495
20191010T100304 -47.495
20191010T100305 -47.494
20191010T100306 -47.494
20191010T100307 -47.494
20191010T100308 -47.495
20191010T100309 -47.495
20191010T100310 -47.494
20191010T100311 -47.495
20191010T100312 -47.494
20191010T100313 -47.494
20191010T100314 -47.495
20191010T100315 -47.495
20191010T100316 -47.495
20191010T100317 -47.496
20191010T100318 -47.497
20191010T100319 -47.497
20191010T100320 -47.497
20191010T100321 -47.498
20191010T100322 -47.497
20191010T100323 -47.497
20191010T100324 -47.498
20191010T100325 -47.499
20191010T100326 -47.499
20191010T100327 -47.499
20191010T100328 -47.499
20191010T100329 -47.499
20191010T100330 -47.498
20191010T100331 -47.498
20191010T100332 -47.497
20191010T100333 -47.497
20191010T100334 -47.497
20191010T100335 -47.497
20191010T100336 -47.497
20191010T100337 -47.497
20191010T100338 -47.497
20191010T100339 -47.498
20191010T100340 -47.497
20191010T100341 -47.498
20191010T100342 -47.497
20191010T100343 -47.496
20191010T100344 -47.496
20191010T100345 -47.497
20191010T100347 -47.496
20191010T100347 -47.496
20191010T100349 -47.496
20191010T100350 -47.497
20191010T100351 -47.497
20191010T100352 -47.497
20191010T100353 -47.496
20191010T100354 -47.496
20191010T100355 -47.496
20191010T100356 -47.496
20191010T100357 -47.496
20191010T100358 -47.496
20191010T100359 -47.497
20191010T100400 -47.497
20191010T100401 -47.497
20191010T100402 -47.497
20191010T100403 -47.497
20191010T100404 -47.497
20191010T100405 -47.497
20191010T100406 -47.498
20191010T100407 -47.499
20191010T100408 -47.5
20191010T100409 -47.5
20191010T100410 -47.5
20191010T100411 -47.497
20191010T100412 -47.489
20191010T100413 -47.488
20191010T100414 -47.487
20191010T100415 -47.487
20191010T100416 -47.485
20191010T100417 -47.485
20191010T100418 -47.485
20191010T100419 -47.484
20191010T100420 -47.482
20191010T100421 -47.482
20191010T100422 -47.481
20191010T100423 -47.481
20191010T100424 -47.487
20191010T100425 -47.49
20191010T100426 -47.491
20191010T100427 -47.49
20191010T100428 -47.489
20191010T100429 -47.489
20191010T100430 -47.488
20191010T100431 -47.487
20191010T100432 -47.487
20191010T100433 -47.487
20191010T100434 -47.485
20191010T100435 -47.485
20191010T100436 -47.483
20191010T100437 -47.482
20191010T100438 -47.481
20191010T100439 -47.482
20191010T100440 -47.481
20191010T100441 -47.481
20191010T100442 -47.481
20191010T100443 -47.48
20191010T100444 -47.479
20191010T100445 -47.478
20191010T100446 -47.477
20191010T100447 -47.476
20191010T100449 -47.476
20191010T100450 -47.475
20191010T100451 -47.474
20191010T100452 -47.474
20191010T100453 -47.472
20191010T100454 -47.47
20191010T100455 -47.468
20191010T100456 -47.467
20191010T100457 -47.465
20191010T100458 -47.464
20191010T100459 -47.463
20191010T100500 -47.462
20191010T100501 -47.461
20191010T100502 -47.459
20191010T100503 -47.457
20191010T100504 -47.456
20191010T100505 -47.454
20191010T100506 -47.453
20191010T100507 -47.453
20191010T100508 -47.452
20191010T100509 -47.451
20191010T100510 -47.45
20191010T100511 -47.448
20191010T100512 -47.447
20191010T100513 -47.445
20191010T100514 -47.444
20191010T100515 -47.443
20191010T100516 -47.441
20191010T100517 -47.44
20191010T100518 -47.439
20191010T100519 -47.438
20191010T100520 -47.436
20191010T100521 -47.434
20191010T100522 -47.432
20191010T100523 -47.43
20191010T100524 -47.429
20191010T100525 -47.426
20191010T100526 -47.424
20191010T100527 -47.423
20191010T100528 -47.421
20191010T100529 -47.419
20191010T100530 -47.417
20191010T100531 -47.414
20191010T100532 -47.412
20191010T100533 -47.41
20191010T100534 -47.408
20191010T100535 -47.406
20191010T100536 -47.403
20191010T100537 -47.401
20191010T100538 -47.399
20191010T100539 -47.396
20191010T100540 -47.393
20191010T100541 -47.391
20191010T100542 -47.389
20191010T100543 -47.388
20191010T100544 -47.385
20191010T100545 -47.384
20191010T100546 -47.382
20191010T100547 -47.38
20191010T100548 -47.378
20191010T100549 -47.377
20191010T100550 -47.375
20191010T100551 -47.372
20191010T100553 -47.37
20191010T100554 -47.368
20191010T100555 -47.366
20191010T100556 -47.364
20191010T100557 -47.363
20191010T100558 -47.361
20191010T100559 -47.359
20191010T100600 -47.358
20191010T100601 -47.357
20191010T100602 -47.355
20191010T100603 -47.353
20191010T100604 -47.353
20191010T100605 -47.353
20191010T100606 -47.352
20191010T100607 -47.351
20191010T100608 -47.349
20191010T100609 -47.348
20191010T100610 -47.346
20191010T100611 -47.344
20191010T100612 -47.341
20191010T100613 -47.34
20191010T100614 -47.337
20191010T100615 -47.334
20191010T100616 -47.333
20191010T100617 -47.33
20191010T100618 -47.329
20191010T100619 -47.327
20191010T100620 -47.326
20191010T100621 -47.324
20191010T100622 -47.324
20191010T100623 -47.323
20191010T100624 -47.322
20191010T100625 -47.322
20191010T100626 -47.32
20191010T100627 -47.317
20191010T100628 -47.314
20191010T100629 -47.312
20191010T100630 -47.309
20191010T100631 -47.306
20191010T100632 -47.303
20191010T100633 -47.301
20191010T100634 -47.298
20191010T100635 -47.295
20191010T100636 -47.292
20191010T100637 -47.289
20191010T100638 -47.287
20191010T100639 -47.286
20191010T100640 -47.288
20191010T100641 -47.289
20191010T100642 -47.289
20191010T100643 -47.29
20191010T100644 -47.29
20191010T100645 -47.29
20191010T100646 -47.289
20191010T100647 -47.29
20191010T100648 -47.29
20191010T100649 -47.29
20191010T100650 -47.29
20191010T100651 -47.29
20191010T100652 -47.29
20191010T100653 -47.289
20191010T100655 -47.289
20191010T100656 -47.288
20191010T100657 -47.287
20191010T100658 -47.286
20191010T100659 -47.285
20191010T100700 -47.285
20191010T100701 -47.284
20191010T100702 -47.285
20191010T100703 -47.285
20191010T100704 -47.284
20191010T100705 -47.284
20191010T100706 -47.284
20191010T100707 -47.282
20191010T100708 -47.282
20191010T100709 -47.282
20191010T100710 -47.281
20191010T100711 -47.283
20191010T100712 -47.282
20191010T100713 -47.282
20191010T100714 -47.282
20191010T100715 -47.281
20191010T100716 -47.281
20191010T100717 -47.281
20191010T100718 -47.28
20191010T100719 -47.279
20191010T100720 -47.279
20191010T100721 -47.278
20191010T100722 -47.278
20191010T100723 -47.277
20191010T100724 -47.275
20191010T100725 -47.275
20191010T100726 -47.275
20191010T100727 -47.274
20191010T100728 -47.275
20191010T100729 -47.276
20191010T100730 -47.276
20191010T100731 -47.277
20191010T100732 -47.277
20191010T100733 -47.278
20191010T100734 -47.279
20191010T100735 -47.279
20191010T100736 -47.279
20191010T100737 -47.28
20191010T100738 -47.281
20191010T100739 -47.281
20191010T100740 -47.281
20191010T100741 -47.28
20191010T100742 -47.28
20191010T100743 -47.28
20191010T100744 -47.28
20191010T100745 -47.28
20191010T100746 -47.279
20191010T100747 -47.279
20191010T100748 -47.279
20191010T100749 -47.28
20191010T100750 -47.279
20191010T100751 -47.279
20191010T100753 -47.279
20191010T100754 -47.279
20191010T100755 -47.279
20191010T100756 -47.279
20191010T100757 -47.279
20191010T100758 -47.28
20191010T100759 -47.28
20191010T100800 -47.28
20191010T100801 -47.281
20191010T100802 -47.282
20191010T100803 -47.283
20191010T100804 -47.284
20191010T100805 -47.284
20191010T100806 -47.284
20191010T100807 -47.285
20191010T100808 -47.285
20191010T100809 -47.286
20191010T100810 -47.286
20191010T100811 -47.286
20191010T100812 -47.286
20191010T100813 -47.285
20191010T100814 -47.286
20191010T100815 -47.286
20191010T100816 -47.286
20191010T100817 -47.286
20191010T100818 -47.286
20191010T100819 -47.286
20191010T100820 -47.286
20191010T100821 -47.286
20191010T100822 -47.286
20191010T100823 -47.286
20191010T100824 -47.286
20191010T100825 -47.286
20191010T100826 -47.285
20191010T100827 -47.284
20191010T100828 -47.284
20191010T100829 -47.283
20191010T100830 -47.283
20191010T100831 -47.283
20191010T100832 -47.283
20191010T100833 -47.283
20191010T100834 -47.284
20191010T100835 -47.283
20191010T100836 -47.284
20191010T100837 -47.284
20191010T100838 -47.285
20191010T100839 -47.285
20191010T100840 -47.285
20191010T100841 -47.285
20191010T100842 -47.285
20191010T100843 -47.285
20191010T100844 -47.287
20191010T100845 -47.287
20191010T100846 -47.286
20191010T100847 -47.286
20191010T100848 -47.286
20191010T100850 -47.286
20191010T100850 -47.286
20191010T100852 -47.286
20191010T100853 -47.286
20191010T100854 -47.286
20191010T100855 -47.286
20191010T100856 -47.286
20191010T100857 -47.285
20191010T100858 -47.285
20191010T100859 -47.285
20191010T100900 -47.285
20191010T100901 -47.286
20191010T100902 -47.285
20191010T100903 -47.286
20191010T100904 -47.285
20191010T100905 -47.285
20191010T100906 -47.284
20191010T100907 -47.284
20191010T100908 -47.284
20191010T100909 -47.284
20191010T100910 -47.284
20191010T100911 -47.284
20191010T100912 -47.285
20191010T100913 -47.285
20191010T100914 -47.285
20191010T100915 -47.285
20191010T100916 -47.285
20191010T100917 -47.286
20191010T100918 -47.286
20191010T100919 -47.286
20191010T100920 -47.286
20191010T100921 -47.287
20191010T100922 -47.286
20191010T100923 -47.286
20191010T100924 -47.286
20191010T100925 -47.285
20191010T100926 -47.285
20191010T100927 -47.284
20191010T100928 -47.285
20191010T100929 -47.285
20191010T100930 -47.285
20191010T100931 -47.286
