20191108T132546 -47.311
20191108T132547 -47.311
20191108T132548 -47.311
20191108T132549 -47.311
20191108T132551 -47.311
20191108T132552 -47.311
20191108T132553 -47.31
20191108T132554 -47.309
20191108T132555 -47.309
20191108T132556 -47.309
20191108T132557 -47.309
20191108T132558 -47.309
20191108T132559 -47.309
20191108T132600 -47.309
