20191105T143948 -60.049
20191105T143949 -60.057
20191105T143950 -60.054
20191105T143951 -60.045
20191105T143952 -60.045
20191105T143953 -60.048
20191105T143954 -60.041
20191105T143955 -60.038
20191105T143956 -60.038
20191105T143957 -60.044
20191105T143958 -60.052
20191105T143959 -60.053
20191105T144000 -60.045
